,content,mark
288890,而在香港股市,-99
4946209,发改委：推动智能机器人等核心领域关键技术产业,-99
446305,看这样子600962明天要涨，先庆祝一下k,-99
3287837,短线防风险16只。,-99
4262091,博天环境涨停，你也创新低了，该反攻了,-99
2312771,日线骗线.吃相难看.进一点小单.流出’上百手.不,-99
1606058,使劲抓牢，不涨不走,-99
1065853,掉头向下，我的判断没错！,-99
3763220,跟龙头还是有差距 ，早晚会轮到一次[亏大了]。,-99
151176,自选股唯一绿的,-99
5046175,今天银行东,-99
1327922,说你们傻散你们还不高兴，个个等着机构抬轿呵呵,-99
5543807,今天如果反转涨停那就是100,-99
245750,有重大利空，稀土价格要重回上半年位置。,-99
665650,吃那么多，小心消化不良，撑死。,-99
4531056,海天味业(603288)大宗交易数据一览(04-28),-99
206352,你敢不敢跌到18元,-99
4196363,浙江的死股全都是垃圾。,-99
1307388,这个主力也一般哈，连跌停都不敢打，哪怕你打下,-99
5121247,涨一天就喊,-99
961876,成交低迷。,-99
852130,本周还剩下周五一个交易日,-99
1023737,破8.10，回补第二个跳空缺口f,-99
1986780,都不傻，都在来回磨，降低成本价，眼下指望暴跌,-99
140793,7 t8i,-99
2667694,太真了,-99
5503065,这种涨的节奏散户谁能赶上。哈哈,-99
1243999,茶要喝浓的，直到,-99
1979358,军工科技高校国企改革业绩大幅提升，买不买由你,-99
1078260,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
758736,难道，这就是传说中的惨痛割肉肉？赚点肉钱,-99
876634,封板这么强，明天冲高，10左右挂单，应该能被庄,-99
1484787,大单一直在出货我看这股就是空军副股希望买套的,-99
4089784,上市资格都保不住,-99
3982303,特大利好,-99
3027877,*ST黑豹拟73亿元获注沈飞集团100%股权 13日复牌,-99
3660250,你妈的,-99
2102991,好高的成交量，都是出货的吗。,-99
3444486,之前市场反弹基本是两种缺陷性反弹,-99
1576358,突发风险反映出信贷基础不牢,-99
1713058,举牌新龙头：银座股份吧[600858.sh],-99
2375194,快卖。阳痿早泄的今天，天天早上大张要卖，下午,-99
4223322,才两天，封单就这么小，抛单也不小,-99
1953886,今天收盘后公布半年报，业绩环比大增 之前跌的,-99
956050,大盘震荡上行，嘉华能源别派几个水军忽悠了。,-99
4109514,603020:爱普股份第三届董事会第七次会议相关事,-99
103364,000570pk600029,-99
1877747,悲哀熔合,-99
3620590,相关概念股迎拉升契机,-99
1556794,玩乐吉比特,-99
4122332,你妈的，喋喋不休,-99
669571,600193,-99
5119987,603718:海利生物:海通证券股份有限公司关于上海,-99
3337183,有专业人士总拿中国股市市盈率与美国香港的比，,-99
4335918,得不到更多资金的支,-99
5086098,跌吧，此股必上60,-99
2227036,我认为不会退市,-99
1983372,忧伤里参杂着欢喜,-99
2968284,江苏牧羊股权喜获江苏省农机工业十强企业,-99
4900183,强烈建议一级市场对所有人开放，不论钱多钱少，,-99
4526193,4498+16,-99
1758606,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
3598633,老崔认购8亿,-99
4950589,又不给力了操蛋,-99
5494614,中农立华是由国务院管理，这么雄厚的背景，中签,-99
4968599,我靠，还是没公告，杭电的出生很沉的住气啊,-99
5329543,丢人。。洗洗睡吧，我都不好意思说我买了啥股票,-99
2461015,明显是要有什么事情,-99
1458176,我也不懂你们说的各种理由，我自己感觉吧，只要,-99
2302730,把握好现有的机会,-99
5410489,机构专吃割肉盘黑,-99
5180928,一生和你相依,-99
4146309,兴业投资：非农后黄金顺势破位 反弹空为主,-99
5308463,熊科,-99
2629023,这是要搞事情啊！[不说了]。,-99
5074822,庄在驱赶另一个小牛散或小庄，看来…,-99
4795624,废物一个，高中董事长,-99
2296106,被割的死死的,-99
315288,接力传播正,-99
4112343,主力跑拉高出货在跑，散户在买！散户能拉起来不,-99
3521172,雄关万度坚如铁，而今迈步从头越,-99
4956278,22.9俺全仓介入，咋样呀，总感觉没太大冲力啊,-99
4330003,上港集团大幅拉升直奔涨停,-99
3201536,草泥马13元到12没卖这狗日一直让老子巨亏,-99
2627070,操作需要谨慎。,-99
4583326,浙江最大的园林公司就被庄家操盘成这样？真是丢,-99
3677777,大家拿好了，别看现在庄家狠，不出半个月你会赚,-99
5485809,涨停2点半,-99
4280863,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
3085451,马上向上突破,-99
2064042,向下突破确认有效，向40元以下进发,-99
221621,股市涨涨涨！,-99
2797531,你卖闭  去你妈 的庄家你大爷,-99
2864402,利好消息12月12日上市公司晚间利好公告一览,-99
4851192,贱胜,-99
4838885,庄家已逃离！散户在幻想！日！[滴汗],-99
3944259,终于做了一回大哥。,-99
2627387,一定把克星那个杂毛的唱空贴挤掉，哈哈哈哈哈哈,-99
2314887,岁月依依,-99
3886479,中来股份:独立董事关于第二届董事会第三十七次,-99
457601,美联储连续加息，那么美元可能是最大赢家。,-99
2318885,死了吧,-99
1530400,郭郭9280,-99
2827022,太平洋扭方为盈！,-99
3467803,双11该股收益,-99
1498074,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
418955,看樣子要跌破25元啊，快點跑，快點跑。,-99
2935132,000555是妖股 ← 重大公告,-99
3281377,《战狼2》下映 56.83亿票房圆满收官 2017-10-31,-99
1420605,PVC主连已经彪了，是不是龙头就看下午一役了,-99
2544821,TMD发猪癫疯了吗。,-99
5153053,当心十点半效应。,-99
3997369,屡创新低，没底线,-99
2177175,万业企业：下半年上海国企“混改王”业绩+混改,-99
2528169,先霉 先霉 谁先买谁倒霉(亏钱),-99
4430039,13.50买入88手,-99
1822894,越看越火冒,-99
5206756,上证50明天能否瀑跌？？？,-99
714195,人生交契无老少,-99
1682857,(年率) 前值:+6.7% 预,-99
2807924,今天吃了泻,-99
482473,本周期指模拟盘操盘计划：开盘加空一手 ！二手,-99
2677379,分析很到位,-99
1612299,领军股,-99
4449112,筹码都被狗吃了！未来空间巨大！,-99
347820,股价最不容易预测，以免出错招怨,-99
3587821,谁知道我徒弟西红柿子番茄子下午哪去啦？,-99
5153336,603738:泰晶科技第二届监事会第九次会议决议公,-99
1724548,华邦健康(002004):控股股东增持逾2300万股,-99
4774929,州帮的，你,-99
441879,吞噬吞吞吞,-99
964070,恒瑞医药净资产仅4元，股价竞高达50元，总市值,-99
1568490,那个现在卖出六国。收盘上涨别后悔。,-99
1992999,那么如何才能快速掌握短线操作技巧，并尽快在实,-99
4161389,机构几乎全部看多…………小散我倒着看…………,-99
3148342,商办工业是秋林公司创造辉煌历史的传家宝,-99
3564179,ST烯碳是怎样被“掏空”的？ 2017-07-29 01:15:,-99
595135,被忽略的正宗雄安概念股--600112天成控股,-99
1318942,脑力训练...骗子去一家店里买了5元东西给售货员,-99
3242135,明天可以关注江粉磁材岳阳林纸，亏5个点止损。5,-99
5007666,预测朗博科技中签率0.027%左右,-99
5362436,呵呵，跳在半年线，有种别补,-99
3877895,中海油服(601808)融资融券信息(09-19),-99
3979772,估计大面积,-99
2843464,没戏，量价背离，走了,-99
4788074,此股已废,-99
2737105,50万以上大单在陆续出，保守的10点左右可以走了,-99
309304,锂电池技术霸主公司成飞集成。复制美国特拉斯12,-99
2575426,又偷袭？,-99
1437532,怎么发不了,-99
2849384,今天还跌，哎,-99
1660897,哪里脱单多就会往哪里去哟 我昨天进来就亏那么,-99
892949,量能越来越大，主力想拉高出货，趁反弹出货吧。,-99
328863,使劲砸啊  砸到17我好增持,-99
1786431,"说实话,公司不发澄清公告，我还不知道这事。现",-99
1878004,还他妈在装死，草,-99
222774,市场的害人精都是一级市场培养的。是受制度保护,-99
1616212,铁肩担道义,-99
1544323,谁把那6千多手吃了它,-99
4892684,今天市场上下午表现基本一致,-99
4850997,真他妈的坑爹！昨天红到绿，今天又继续~~~~~~~,-99
4628556,这狗庄太鬼了，跌下为了吸筹,-99
4927966,洒家吃肉，你今天已经完成你庄爹的任务啦，可以,-99
4634478,怎么回事跌的太狠了，,-99
1688740,方大特钢在创新变革中演绎传奇,-99
3462568,4.10见 韭菜们,-99
5252431,废物蛋,-99
1597169,加油飞流直下三千尺，哥在下面帮你接盘。,-99
3648577,江南嘉捷停牌前，公司会议高层喊话,-99
759674,600219:南山铝业2017年第三次临时股东大会决议,-99
387590,京东方身后的渣渣 华天科技 通富微电后面的喽啰,-99
3512798,心累,-99
3939624,大风,-99
5496270,看不懂,-99
1347123,万手哥来救救我，为了一毛红利套我几千，mbd,-99
2308070,卖呀！现在是正确的,-99
5308758,盘面也是冷清到了极点，几乎全是套牢等死的,-99
4344118,300640德艺文创为何周一会涨停？,-99
4526413,昨天跑调是对的 短期风险回调,-99
3851104,大托单开始上场啦,-99
3840168,中国平安首,-99
5225270,受不了了,-99
96038,头股票都要一个个站起,-99
5079517,1组2组5组现,-99
1945785,5倍的市盈率，不涨停天理不容,-99
4149622,还不跑？？很多前期没跌的次新股今日开始补跌了,-99
