,content,mark
126541,037边缘股了，落袋为安，认输出局。,-99
2044423,这股票完了，这么跌，估计再也没人玩了,-99
1062917,这个公告属于例行公告，中性性质，很多新能源车,-99
5381710,来个涨停吧？不然对不起这么多中实的晨粉,-99
2579578,盘面观察,-99
5116758,难道又要涨停吗,-99
4337044,想进来的奉劝你们可以考虑和沪工同期发行的三棵,-99
5272311,十点半以前会不会跌停！大盘破位！春节前无行情,-99
4711436,佛山季华路驾到,-99
3886357,市值管理严重失责  请相关负责人 担责  好吗？,-99
2526074,即将被广西400亿养老金看中的：皇氏集团002329,-99
563025,比男纸差百倍，，，怂货，，，,-99
4559692,大盘大涨，你又大跌，庄什么意思,-99
2340906,今天进的估计半个月到一个月才能解套,-99
1991420,正是由于中国市场有着像赌场的特性,-99
2467193,天津港管里做人能有点出息吗？能要点脸吗？,-99
311341,朗科科技:关于收到《无效宣告请求受理通知书》,-99
4483234,看隔壁三超！,-99
2122695,我万哥又赢了,-99
5413479,内幕，一点半拉起，放心持有！！！！[献花][献,-99
3928995,别跌好不好 融了1千股,-99
3657704,还好今天卖得早，卖了个最高价，哈哈哈,-99
2725810,把鲁信送入地狱,-99
2132152,想成为新龙头，不容易啊,-99
389900,它把你的下注拿走,-99
4395798,半年报每股0.11元，对应当前市盈率38倍\t,-99
2622097,买买买买买买买省广股份002400，明天最后一次上,-99
2690336,今天买入了7000手明天全部卖给庄,-99
4516066,还不冲上去，是在等什么吗,-99
4925307,洗，洗洗，洗洗洗,-99
1493423,难道就我一个人觉得这个股票很麻烦吗。,-99
3347092,再来五千手，没吃饱,-99
5487343,期待一箭穿心,-99
1220895,本周行情大概率这样走,-99
5507109,拿100手单在压盘，,-99
1431045,股神都喜欢装逼，反正脸经常被打肿，习惯了，哈,-99
5043261,傻子都看出发新股是来套散户钱的。开板一买基本,-99
3521235,这个人很懒，什么都没有留下,-99
3980682,有点死，但可以入,-99
840801,聊聊假设条件中的股市,-99
2574666,牛逼BB我的二成仓在这几个月了亏八个点怎么办,-99
1366254,打掉托单,-99
1531102,从7月下旬到现在，创业板1650到1900，大盘从310,-99
961410,即使每年以20%的业绩增长，也要23年才能收回投,-99
3210610,完了追高了，赌博失败，我买了一百万，吓死我了,-99
3881832,国家队又你妈拉指数,-99
3177829,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
1536337,利好一岀，今天跌停，明天涨停，打空头的脸,-99
4917158,时机就快成熟了,-99
5478010,快尼玛跌停省心,-99
679179,大盘高开低走的原因在于以下几点：一,-99
119432,缺少媒体宣传  大力宣传证金举牌  他就涨停了。,-99
3608384,快买随时起飞,-99
5399001,根据以往经验此股会慢慢跌倒35，本人打算35-37.,-99
2366297,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
3558610,[不赞][不赞][不赞],-99
2995265,大家记住只买不卖，团结一心,-99
1518689,5周线3130点强支撑,-99
1182475,由于今日这根十字星的下影线较长,-99
3943739,涨个屁！好几年都亏损！ST快,-99
4063360,称：主力还有大量的资,-99
4738306,没得救了东,-99
3882949,601811:新华文轩:中银国际证券有限责任公司关于,-99
4359215,快买，快快快,-99
3824828,明年天然气一定火。,-99
3064423,有人说了9阳，机构看了压力大，近期天天高开阴,-99
4285902,老娘45进的，你们说我是不是脑残,-99
4627916,迪生力12月7日火箭发射,-99
1560281,最后说一回，不补6.24不要补了,-99
1516005,高端材料产业链之改性塑料,-99
3375268,做商城，找中科云软！,-99
5546014,快买，准备发射,-99
3442729,尾盘抢筹，莫非……？,-99
2640542,主力风向突变，开始大举买入,-99
1176642,快跑，澳柯玛大单狂卖！,-99
1827311,环保概念,-99
1541054,继续佯攻,-99
70260,涨的跟蜗牛一样，唉！,-99
3119487,怎么有个东东一直说亏的？我昨天开盘买，今天早,-99
443393,大A股要是能抗跌，也是有骨气,-99
3913749,有主力出逃,-99
4157362,飞不起来的一头猪！造假业绩害人！！,-99
1557273,老海龟唐传勤领导的600467好当家是中国股市农牧,-99
2641275,“混”改的观察,-99
1059057,13:02-13:09成交量是零，已经没有散户了，就剩,-99
1196352,永远的倒数第一，呵呵呵呵呵,-99
4228254,真是无语了这个股票没法炒,-99
202477,机会来了，你敢买吗？,-99
5410498,今天没有收红盘，可惜了,-99
2192441,德银X-Trackers嘉实沪深300中国A股ETF在纽约收o,-99
472571,当代名城收购新英体育是个绝对错误。,-99
5053132,未来10个交易日会很难受。不理、不看是上策。但,-99
5192601,下周大盘仍会向下，建议观望。,-99
544472,军民融合、大飞机、航天航空都大涨，其他不多说,-99
2480060,5月12日指数及板块分析。,-99
5187461,你倒是跌啊，求你了，跌点行不行，白马都跌了你,-99
2697655,大盘对它好像没什么效果,-99
3441779,强烈举报大户操纵股票，一手一手交易y,-99
5026085,套的刚刚的了,-99
1584489,看到东南网架和富煌钢构的公告，有点心寒啊，杭,-99
299712,飞天鳄鱼清仓了吗？快割肉吧，你说的牛市吃牛肉,-99
29989,国贸即将要创近期新高，急切希望大空头新京来唱,-99
1239451,中国的跳水还是一流的,-99
585423,开盘第一天可能是涨的，第二天就开始阴跌，拭目,-99
97875,大家去看下金山股份的公告！,-99
2554055,终于涨了1分！我很欣慰啊,-99
5130584,看秦港股份，深圳人走了，北京二接了后就割肉逃,-99
5429697,今天还能跌停吗？,-99
1956009,高抛低吸,-99
461760,盘心清露如铅水n,-99
5077202,别人的天然气都是涨的，就你皖天跌！,-99
385179,有一种可能性，就是注入盈利资产，保证明年摘帽,-99
1819723,追了就跌,-99
3439835,明天开始涨停？,-99
3216583,材股继续保持打压，,-99
155565,没到31元下面不要看,-99
5285857,此股25可以加仓，20可以加满！,-99
1271914,8.30以上9000手 根本不是散户集结 大庄也不是,-99
1813232,压住，不要涨，看谁本领大,-99
639612,去S吧,-99
2269241,你妈,-99
4386777,作为一位莎普爱思股票的投资者真的有点无奈了，,-99
4847897,纯粹的垃圾，你到底是起步还是退步。,-99
2092619,跌跌更健康！,-99
1653572,日线已形成标准头肩顶……[滴汗][滴汗][滴汗],-99
5216803,哥在此停留五天，有问必答,-99
3053888,光宝联合:关于签署重大合同的公告(2017/5/8),-99
2716901,才涨这几点，高人们就纷纷蹦出来了。前几天戴绿,-99
3021803,哇塞唐山港都涨停板了,-99
160385,众托帮CEO乔克：用互联网创新解决社会实际问题,-99
4752681,关于吉比特,-99
2266073,这周不会大幅拉，周线。,-99
4535244,永恆的主題,-99
2113745,盼望中弘股份复市升到,-99
3178577,借宝地一用.作个记录,-99
2725347,此股周线死叉,-99
3290952,严大师拉了！大家快吃入！,-99
3616065,或许上海银行已经见底,-99
3964131,天天做美梦，醒来一场空。,-99
4144965,中证拼命做空该死的股指期货中金就丅MD,-99
2397853,而不是自己对市场的判断来决定。,-99
878805,我15只股不怕你一只神经病!不涨就卖拉高的股再,-99
5320648,天天高买低卖 让证监会查你,-99
2380572,东风汽车(600006)融资融券信息(09-14)。,-99
4081975,茶饭无心,-99
4249524,300639一特停，先达马上跌停出不去的，成泉,-99
3311507,良言一句三冬暧、投资路上得一善意忠告如沐春风,-99
310646,天天跌坑爹的垃圾股，真他妈恶心！,-99
3700875,预计下一个龙头板块一路一带，中国中铁就是龙头,-99
401686,又在忽悠人了,-99
3556112,A股向下杀的动能犹在。只是希望铁建天天都有国,-99
2272918,拉过来吧,-99
1631115,关键这个老板是不是厚道之人，是不是上市为中小,-99
3418687,垃圾东西，怪不得没人要[不赞][大笑]看看上港才,-99
4603194,等解禁拉升了,-99
3405979,隆隆,-99
1837328,这股由于东北证券要清仓，再加上中科大减持500,-99
3978909,赶紧复牌吧pl,-99
2214237,飞乐音响(600651)融资融券信息(09-29),-99
1504249,股数不变，爱怎么折腾让它们去搞，今天坚挺，明,-99
1177499,关于波段操作的关键：打蛇就要打七寸，买股要买,-99
2965490,完了，完了。,-99
2078978,公司股价盘口频频发生超大单挂单撤单动作，是否,-99
21413,不会形成竞争关系,-99
