,content,mark
2529370,九十六问： 前锋什么时候复牌？ 问： 前锋什么,-99
5542520,快跑。,-99
1198300,先来一招“摇风摆尾”跟着再来一招“关门打狗”,-99
4448031,31不是梦,-99
4978683,跌的比涨快！[不屑],-99
4770917,注意风险！风险来自于战争！ 今天可关注太辰光,-99
274662,飙升上证5,-99
4996802,如何克服股市赔钱后挑楼的恐惧？ 俺也俺有绝招,-99
4360175,逃命的节奏[大笑][大笑][大笑],-99
3397791,创业板下跌5.43点。,-99
2208871,A股最强涨停集中营出现 一标的望继续飙涨,-99
4689063,利润力争翻倍 或,-99
3257152,神秘富豪卷入离奇纠纷 百亿瓷房子将拍卖,-99
2492956,一些券商分析师“语不惊人死不休”，预测指数能,-99
2571568,未来的科学技术还将产生新的重大飞跃,-99
622690,近期A股市场出现了一波短期快速调整,-99
4252660,先达股份：希望明天千万不要补跌啊！,-99
3457499,砸盘的是孙子！,-99
399593,证监会：4公司首发过会 2公司暂缓表决；京东、,-99
5041756,跌不停说明是问题股，有些蠢货自以为唱多股价就,-99
2004744,我看你是控盘了，反正我就套在你这里了。要长要,-99
190479,产能利用率和利润率。,-99
4545424,你他妈就舍不得向上蹿一下？,-99
4585944,大盘回来了，股价没回来，我买了假胡票[哭][哭],-99
796964,一路上涨个心中的滋味不知如何但如果不挂,-99
5229323,603808:歌力思关于召开2016年年度股东大会的通,-99
4206735,这股没戏，就是出货，疯狂出货,-99
4697420,破19元就在眼前，我准备逐步买入。,-99
1045207,等待反弹行情的到来,-99
3229613,这里贱人太多了，都弄的臭气熏天,-99
1063215,叙利亚战事升级，土耳其出兵镇压库尔达武装，俄,-99
2902984,茂业和中兆资金运作银座股份，打压再举牌，自身,-99
4761040,此股弱，什么都第一，开板中国第一早，营利高增,-99
3643063,南车已经开始下跌了，下午暴跌,-99
3331562,下跌有底东,-99
564551,总有刁民想害朕,-99
4873174,三日跌30个点，你也是够狠的，尾盘顺利建仓，等,-99
2791056,重点关注600800，600360[牛][牛][牛][赞][赞][,-99
865795,销量业绩倍增+2元显示技术世界级龙头=000725,-99
3086543,万科姚老板赚的有点手软，工科厉害点,-99
3076277,跌啊，继续跌啊[鼓掌][鼓掌],-99
3600376,是如何区分投资与投机的,-99
225456,千万不要幻想，现在很多壳股打3折一下，现在的,-99
3897231,我不相信 今天 卖的人 能 有利润？都是割肉卖出,-99
4648404,没量难起的来，畜牲狗庄,-99
5206667,派息时间表出来没有，谁知道说说具体情况，感谢,-99
2178392,对付申能用不着动脑子,-99
2116663,sdfsdfsdfsdfsdf,-99
4697235,大盘都冲过3400点，你还在犹豫什么？该涨不涨必,-99
1435033,什么人在出货哪,-99
5106716,在真实的生命里，每桩伟业都由信心开始，,-99
4654292,休你先人,-99
2187995,每天成交量一千多万，运狗，我想知道你看好的理,-99
1519825,无量无量无量。,-99
366938,这种承诺h,-99
2612767,强大品牌支撑，融合提升效率,-99
1763883,周末有消息,-99
296051,根据相关资料显示，特变就是一只工业制造4.0股,-99
2069563,（献给有缘人，东方财富未来大牛股）美国有“纽,-99
5309343,只有能科涨次新股才能真正反弹,-99
2965658,这是生存的法则。,-99
3852028,上涨时没有主动大卖单，看来还要盘整。,-99
5409665,割了 浪费两个星期时间,-99
3935484,打一棍子，给个枣,-99
3575849,盘有较大幅度,-99
4297356,上海的从没中过，求中签！[拜神],-99
145937,新低了，抢着买入,-99
4424609,标准在洗散户！拉升，压单，跑一批，自己吃掉压,-99
42835,买了就涨停板……包钢股份……,-99
4371761,科华控股:关于法律意见书遗漏披露及文件名称更,-99
1282613,现在都十月27日了，十月份都快结束了，这个月只,-99
684612,养老金来取钱，新股来取钱，这股市还能好，散户,-99
1838738,才接着吃下,-99
359862,什么时候刺心已经成为A股的中流砥柱了[不屑],-99
442382,投资中分析师与yaodietingle是同一人,-99
1635924,大盘涨它还跌，狗日的,-99
3339048,[微笑][微笑][微笑]可以加仓了[微笑][微笑][微,-99
4369040,iPhone X 全面屏，利好汇顶[胜利][赞],-99
382585,散户的提款机，绞肉机,-99
2014039,我为你擂战鼓，我为你唱赞歌。给力，发力。前方,-99
5548234,主力已睡醒,-99
872970,最新：可能无合格投资者投标！,-99
393077,看看这个逼样，还你妈的天天得瑟。天天做梦。。,-99
30359,人民币中间价下调75点 为三周来最大调降幅度,-99
2392539,自从买了湖南天雁，饭吃不饱，觉睡不香，上楼也,-99
1253732,砸的好，砸的妙，砸的八狗汪汪叫！,-99
5253325,反弹无量 而且是被大盘带上去的 是个减仓的好机,-99
5156665,空仓的希望主力打下来好建仓，重仓的希望主力拉,-99
4126567,傻子吧还进来石头...,-99
831860,今天必大涨，看现在的走势就明白了，最近有大消,-99
429562,英国储蓄率跌至历史低位。,-99
3195303,今天直接跌停，你信吗？我是相信的，太弱了,-99
5076479,新股他最后跌，也在涨是时侯,-99
3946161,不要耗啦呵呵要么弄死我要么让我小赚一笔，求痛,-99
1605118,风帆公司公司再获“省级文明单位”荣誉称号,-99
1809204,没希望了,-99
2075479,石化油服(600871)龙虎,-99
1934827,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
4294448,603110,-99
2833316,老样子尾盘一定回抽回来的。,-99
2198533,市场流动性吃紧，股市不活跃是很正常的。,-99
1206770,公司从未说过半年报盈利就可以摘帽。 其次，确,-99
1819153,蠢比就是蠢比,-99
5244694,海峡呀，别爬那里装孙子了，软弱当不了饭吃，只,-99
3566032,跌停是东兴唯一的归属。大神说,-99
783979,真是一个地地道道的傻逼主力，这样你能赚到钱吗,-99
3030138,死气沉沉,-99
196106,别怕东今天,-99
5381334,下周一是大盘的变盘窗口，晨光自创24.95阶段性,-99
2590667,下午回档，盘中暴跌，走着瞧！,-99
1173812,人民币：今年内已升值8.19%  对国机汽车意味着,-99
1220286,后市向好,-99
2225256,人什么时候会不顾一切？答案:穷途。为什么大盘,-99
697988,转前的股本,-99
4746962,次新股鼎信通讯的市盈率都比同行业的老股东软载,-99
3717710,什么情况？,-99
1023951,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
2837457,华北制药正常的话三月内有个突破！拭目以待！别,-99
1600912,智慧本身就隐藏在我们的脑海中,-99
1725129,新一轮下跌开始,-99
