,content,mark
1669168,没二融的票都是用真金白银推上去的?,-99
3573859,收评：明日能否放量上攻？3300点已在招手,-99
2218257,有啥消息？,-99
4300519,跟着康尼走，吃香喝辣的,-99
387844,2017年07月28日价量分布,-99
929102,600267:海正药业章程(2017年11月修订稿),-99
546088,这条烂虫真稳定[不赞][不赞],-99
4282601,探底初步成功，月成交量剧减，指数平滑异动移动,-99
2060567,什么意思~~~,-99
1336469,或为公司控股股东等重要股东的减持套现保驾护航,-99
605440,这一次停牌难道要四五个月吗？,-99
356634,击穿和月高看日的能.能个 下,-99
479055,金向标：时机要闻（1207）,-99
3198570,兑现业绩是超市场预期的,-99
3434742,多了一句：待相关工作完成后召开董事会议审议重,-99
1986999,这种上涨没诚意，大盘不好必定要大跌,-99
683255,爷在13.8元等你。。。,-99
3376536,柳钢股份：重仓5000股，明天该如何把握？,-99
4498287,让你买!全傻了吧!,-99
2813044,诺贝尔奖得主Andre Geim：氧化石墨烯薄膜可以淡,-99
2439750,随着大盘调整林子即将暴跌,-99
4005756,庄啊 打压砸盘洗盘请随意 等庄拉抬,-99
1002464,20160829早评：市场依然疲软，上攻动能不足，仍,-99
2253988,大家可以把推荐到美的，格力，茅台，建设银行，,-99
4595223,唱多的傻叉 你快继续补仓啊,-99
2893208,下跌中继，观望吧。,-99
4961993,化反”的宇宙级的超级理念，,-99
1499081,决望了吧,-99
1792123,死股，大盘上来这么多，居然还跌,-99
1060921,穆迪调低中国评级是人家方法不?当，股票涨了是,-99
2741606,擦亮双眼旳跑是最好出,-99
2761522,经济预期企稳 封杀焦炭,-99
1383386,我说金山：好股，好股！如今市场上能中长线持有,-99
4821523,利好出货,-99
1442096,会买的是徒弟 会卖的是师傅 会休息的是师爷  ,-99
1970415,你若想一下，照这样发新股，到明年，到后长……,-99
3788449,法定砸盘日，全世界有吗？,-99
3938028,注意：进来一个套一个，4元建仓,-99
493226,这5000手，没用的。下午就下来。,-99
3594192,吉鑫科技(601218)融资融券信息(08-08),-99
1875631,会突然竖条拉板且为连续板。,-99
381847,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
3358851,000059被严重错杀的白马。,-99
5340018,公司马上就要倒闭了,-99
5069749,龙马环卫一季报点评：营收高增,-99
3606644,ST华工的心酸血泪史。,-99
408480,我想问问那些让这个价位买的人都什么心态，今天,-99
4443925,东方时尚2016再次请进...,-99
3652093,希望360借壳成功，希望360越来越好的顶起，一些,-99
5240425,每天必挂几手买单，照这样趋势17个板没问题，开,-99
1676961,300104《乐视网》拟10转20股高分配预案，价值已,-99
1674678,今天没有信批和公告吗？,-99
1559264,又开始出货了,-99
2083402,曲莹：市场静待议息会议结果 黄金承压重心下移,-99
2786718,题材热点方面,-99
3057211,小梅梅，你还好吗,-99
3287465,为什么？天啊，石化油。,-99
5452359,今天肯定涨停,-99
1284932,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
4769550,603477:振静股份首次公开发行股票投资风险特别,-99
3338111,马龙短线走一拨,-99
4965486,就在9月1日就是周五下午买。,-99
4656264,能拉5个点你就牛,-99
3777701,去告投服中心啊最好把小股东也高了,-99
4496239,问下，截止6月1号，股东户数是多少？,-99
5450579,今天姚涨停了,-99
1840649,垃圾中的垃圾，降。还是老的辣，年轻人真不行，,-99
2668843,盘面个股分化有所加剧，深小,-99
3754124,601600:中国铝业关于控股股东变更公司名称等事,-99
3496509,有谁知道中国化学天天暴跌？,-99
1039413,角度不同，看法不同s,-99
2700435,大盘久攻无突破，必将大回调。,-99
4680403,都爽了，安逸了。,-99
4775947,恒为科技8月17日盘中涨幅达5%,-99
1411164,很难评价这类机构有关个别证券的建议,-99
1543376,一天一个新低，操盘手真厉害,-99
4644918,黑马股票是指价格可能脱离过去的价位而在短期内,-99
3804849,这股无法理瑜了，价值投资?太假[大便],-99
2543032,27号限售股上市流通，股友小心。,-99
866159,我已经看到7块在招手了[大笑][大笑][大笑],-99
3078447,控盘能力很强啊，每天涨跌就这么几分钱,-99
608799,深不见底   短期规避为上,-99
1519993,蓝筹中场休息，创业板临场崛起，后市将如何演绎,-99
3915246,有人一手一手卖，钱多了所，这尼玛有问题,-99
1304026,看看，还瞎jB打压呢,-99
2156445,玩最骚的波段—论趋势,-99
347976,牛股的基因永远是：业绩暴增 盘小 成长 行业（,-99
4413744,这垃圾看到了吧,-99
670865,这个垃圾上市唯一的目的就是恶心人，真心希望它,-99
4219533,尾盘拉升第二天低开老规矩,-99
4722077,中报行情继续展开;一季报每股收益0.67(元) 华联,-99
2179848,散户是你爸，燕飞让你爬：,-99
87199,"明天翻倍了,牛b了",-99
2120675,为什么会跌成这样呢？d,-99
5528212,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
3382867,草你娘逼,-99
2719579,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
687338,下周大盘银。,-99
3087160,上4块比登天还难b,-99
4766771,公告：风雨猪明日开盘直蹦10日线。,-99
2986470,是能否成为对国家对人民有用的人才的重要基础,-99
756397,其实全柴动力换手率逐渐呈下降趋势，说明打压全,-99
2189732,起步500亿市值,-99
875081,今天涨停！,-99
4352408,筹码多可以砸到25元，昨天就没买到,-99
212324,投票70％看多，你们难道用脚投票吗，这都跌成屎,-99
3048931,今晚还不发业绩公告？,-99
4546287,我们希望这个公司早点破产倒闭,-99
1033437,上普有两个像，一昌九，二大元，。,-99
3985984,今天有个鸿门宴！,-99
1123672,快出1111,-99
5196982,这对于格力电器来说其实是一大利好,-99
4103713,明天还会冲高，现在T的胆小鬼别做股票了,-99
619265,会议在人民大会堂举行第三次全体会议，听取,-99
4491498,7个点出了，下午怎么就涨停了[亏大了][亏大了][,-99
1018736,西水股份和中水渔业都会狂涨！,-99
4195775,哪位的26000股？迫不得已挂单割肉？,-99
1929538,1还是小涨高1抛1,-99
4886884,苏利醒醒，国光都涨4元多了！,-99
4567817,要在第一时间卖出立即卖出,-99
5084155,狗屎垃圾才涨了两个点就闹得满城风雨！一群疯子,-99
4047083,董事会与庄家狼狈为奸，掩护庄家出货完毕！无耻,-99
1611667,谁要这票 我真的想转让 17块,-99
1037269,奶粉排行榜10强中的飞鹤不辜负消费者的信赖,-99
3426467,不到26.5元我一股也不卖！,-99
628164,明天要卖出的决不能挂卖单，因为大庄要进场扫货,-99
1872911,个黑豹来了i,-99
2921202,公司公告说德国分公司上半年已经实现盈利，请问,-99
4839599,必须给我砸下去！压住！,-99
1571320,作为股东，强烈要求公司中期实施高送转。自上市,-99
3556549,你们去看中国建筑跌成啥样了，天天跌，天天出货,-99
3102335,绝大部份股票都涨了，只有这个怂货像千年老龟一,-99
5093863,如果一季报预降则还会跌，,-99
4184468,我fK你庄家啊,-99
1275074,估计又是夏建文在减仓,-99
1175889,600335:国机汽车关于控股公司拟对外担保的公告,-99
1055694,转：绿洲化工股权是我们与北部湾这些只顾眼前政,-99
3962641,这又停几个月呀,-99
3219244,废柴真是跟跌不涨,-99
1249301,割你联合(国旅联合)果然名不虚传,-99
1374978,狗庄天天都是自己玩,-99
1113718,下跌中的反弹，13元必见，拉高卖出，控制小手,-99
2281198,2017尖峰集团业绩1.4-1.5元（22元以下贵吗）大,-99
2789960,这种走法像是涨停的走法！,-99
5347087,603881,-99
3236461,僵死，回原点,-99
4210737,【龙虎榜】一营业部动用逾2000万砸盘 后市行情,-99
4579202,蚂蚁啃骨头,-99
2506020,又是温和下跌，小心了……,-99
4400907,坚持持有,-99
5003987,开盘低开3个点左右，,-99
76248,涨起来！[胜利],-99
794282,高度控盘[大笑],-99
4309441,小盘2.6亿杭州银行次新股业绩1.7元发行价14.39,-99
3528484,继续砸 沪铜暴涨 砸给我看 到时候还是老子挣钱 ,-99
1881987,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
5130344,我草，天地板,-99
3377662,暴风雨来的更猛烈些吧。,-99
4355219,直接破发,-99
4891430,小板在走出市场底,-99
2526610,7.7我清了，连续三次卖得早[哭]。,-99
3278562,健民集团(600976)融资融券信息(03-15),-99
3747649,上海银行  表率了，,-99
3177334,首宗跨境操纵案遭顶格,-99
1132818,600323:瀚蓝环境关于拟签署对蓝湾公司进行增资,-99
1300118,公募决战“中考” 东证,-99
513086,此时不走，更待何时！。,-99
4821987,破庄bb,-99
1136554,高位还没放出去 明天会跌大概两分钱 后天周四会,-99
2760179,真实的流通市值很小很小，属袖珍流通盘，但自杀,-99
3589655,大跌形式已确立，今日只会阴跌不止,-99
5152773,泰晶科技说题材有题材，说业绩有业绩，又是非常,-99
4130351,耐心等待机会,-99
4539853,市盈率小于30，业绩高成长，流通市值小于20亿，,-99
80302,大股东违规减持，大家举报了吗？举报的人多了才,-99
265088,就普遍减持,-99
5430545,金鸿顺创立于2003年，专精于汽车车身件、底盘件,-99
286005,Lee807你就是拉级，发帖以为自己很聪明。人家庄,-99
2577482,有钱赚的市场，同时一边打击造假及带病发行的IP,-99
600759,宝气哥我来给你解套,-99
3529153,分红超4/100，居然还跌，太没节操了。,-99
5226900,10送4o潜力,-99
5319779,这么个砟法估计不是大利空就是资金链断了,-99
315964,连续六个月下跌！,-99
556535,香江控股(600162)融资融券信息(11-22),-99
5156285,什么逻辑？想买股坚决唱多？想卖股坚决唱空？庄,-99
4646328,18号临收盘前1000手打下来是试水，19号开始主升,-99
2295907,熊市猎人快去筹集你的保证金去吧，在股吧里乱叫,-99
2847186,同学们要了解体育运动的基本知在美育方面,-99
4666779,昨天买的2000股安全卖出，共盈利179.28元，谢谢,-99
3281648,我们依旧等待.,-99
3059005,又买入9万股，看看有没有惊喜,-99
5557461,主力你大爷 老子刚卖了30手,-99
3291653,被这个垃圾坑死了，陷在里面动弹不得，操！,-99
4991477,胖头莲子 到南岸喽~,-99
3296640,已经翻红[微笑][微笑][微笑][微笑] 抢筹了[微笑,-99
269816,含泪割肉！海泰发展我卖掉了，不想再被主力喝血,-99
2971100,风险风险空仓]空仓],-99
32119,烂货破鞋,-99
1303148,未来业绩优秀的高成长股: 携手360，参与万达私,-99
