,content,mark
5493516,今天这种走势是超大单在自杀!有必要吗?难道有钱,-99
3701794,喋喋不休。卧槽。绿盘何时休,-99
4730336,完了明天大幅度低开,-99
3583623,2017年中国最大也是建国至今中国最大的海外并购,-99
5079218,庄家牛逼 表示服了 哈哈,-99
2100162,还是靠梅西！生死战开场落后，梅西带队前二十分,-99
5417909,明日早盘拉升出货。关注勿追！！！,-99
760793,当前第一要务:谨防唱空诱空踏空,-99
479862,回到30倍市盈率的时候还是高估,-99
39712,中央纪委监察部\n举报电话：010-12388\n举报网站,-99
4156931,好样的东挺,-99
3796897,关于持股5%以上股东进行股票质w,-99
2745817,有个大傻笔最近常常在股吧里到处讲猴子与商人的,-99
2195082,印度特色项目路演专场举,-99
30593,大巨变,-99
2980622,来个明白人分析一下，利空利好？,-99
2664637,現場投票已經結束，全票通過。,-99
5336825,603879:永悦科技关于使用部分闲置募集资金进行,-99
3485003,套人走势,-99
4129126,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
266618,一汽资产管理局高层访问东风,-99
2537014,应该上了吧！,-99
3980446,开盘拉过前期高点就出货！头部头部头部,-99
191259,明天看看能不能破三千 。。。。,-99
330628,同志们加油，借大盘调整东风，争取今天把广州发,-99
3831260,风范股份8月7日盘中涨幅达5%,-99
1209747,混改将启[大笑],-99
1147041,保监会：允许保险资金参与深港通业务试点\t,-99
4209919,希望华大基因能有20个板  我们搭个车,-99
5525026,抓紧上车，不给补票。,-99
2222626,这种三无概念当年是如何涨到几百的？真叫人费解,-99
4216841,狗拖太多，还要大跌！,-99
3002141,春兰这只老狗。套住了好多青年。,-99
3488302,600771:广誉远第二期员工持股计划(草案)。,-99
741447,能突破13吗？有点弱,-99
1714566,收货的季节,-99
4157759,看来上证指数站3200点，要指望下个星期五了,-99
5358101,这图形很难看。,-99
3260289,中材的庄家吃的屎好好的走势硬是破坏掉,-99
4052130,让他一下子拿出数万两银子,-99
3422239,怎么还没破发,-99
4898327,个股普跌，选择此类标的平滑风险冲击（11月6日,-99
4032266,横盘最少半年,-99
5362729,周三两市低开后弱势,-99
3242730,今天V型反转,-99
600696,群里有网友发了一条关于。,-99
1952472,603036次新股仍不稳定，可以小仓试玩，不宜重仓,-99
723298,……9，57肯定打穿！别急,-99
3151514,大晟文化跌幅减小 有望上涨？,-99
4919969,废物永远是废物,-99
4056819,现在的行情。,-99
4211056,孙当董事长后，一定要,-99
1182951,什么时候增发？什么时候解套？,-99
3082220,死气沉沉,-99
784274,他妈的，老子跌倒了连墙都不扶，就服翰叶，,-99
4667983,今天新高[为什么],-99
1704097,明天会涨不》？,-99
2241521,我买了000413，3万股11元的来，周一，压力11.33,-99
186308,明天涨停板。,-99
1069311,怎么一公布中报就减持了l,-99
1237580,删沃帖，好阔怕,-99
2562271,昨天大亏血，今天能缓过来，已经算不错了。[赞],-99
1915469,啊呀妈呀，暴涨1分,-99
3683330,你奶奶的，怎么回事,-99
4360450,可建仓可建仓,-99
4696534,30以上买的估计要套几个月了，底部平台都没出来,-99
898641,这与中央的决策背道而驰背后更是x,-99
2868920,走了，永远不进这只狗股,-99
5144331,低吸高跑,-99
4267647,大族激光 投资价值分析30倍市盈看高84元,-99
5326017,毕竟对于上市公司来说,-99
465445,年线撑得住么？,-99
1350626,股权登记日 [为什么],-99
5290015,主力 筹码要不要？,-99
2919966,东方明珠与SMG携手成立广电系统首家财务公司,-99
3597653,鬼都没眼买可转绩，原来涨停板是120.10,-99
2525421,小板凳坐等7.5以下呵呵！,-99
2769253,600661\t,-99
616485,主力急于出逃，又没有多少散户进场接盘，所以只,-99
2540711,很多高抛了的都在等周五，确除了周五不能玩。,-99
1314917,茅台虽好喝多了也伤身，茅台的一枝独秀不利于A,-99
1361704,国电电力专治各种不服。不信你买进是是！。,-99
4317756,这个价有几个人赚钱？,-99
3832736,今天买入两万多股,-99
4053876,对得起大盘吗,-99
5458923,声明,-99
3284239,龟股[大便][大便],-99
3756592,华夏银行可,-99
4076747,阴跌这么久今天会真的反弹吗，小心明天补跌,-99
5395071,穷庄拉不动,-99
1151968,麦霸论金K线分析之顶部十字星反转！,-99
3956323,能把盘子压成这般样子，可见有大资金在偷偷吸货,-99
2689809,走人了，这种傻比人满为患，早走早好,-99
2967967,修复舞线乖离看量能表想太浪漫,-99
4895110,明天，至少5%,-99
4755767,2元又没啦,-99
3708266,你妈逼个贱股！,-99
3514739,不破十不建仓11.5元是支撑点不进就要退来回做波,-99
1112047,中国率先推出四代反隐雷达 破隐形战机神话,-99
2418819,走了，辣鸡股，再也不见,-99
3632514,不等钱用就放着旳钱疯,-99
2000724,草恁娘大卖单还卖,-99
1478361,当心控股股东解除质压股的兑现！b,-99
5214527,还是一如既往的沉闷和压抑，这里我隐约嗅到死亡,-99
1559027,这股其实挺好，为什么呢，不管大盘怎么跌，它不,-99
4732488,大家记住开盘每天挂一手，连续15个交易日，人多,-99
1647450,游资弄上去的股你们也敢跟,-99
4835218,要吓人走的人绝不会赚到便宜的,-99
4411490,涨！涨！涨！,-99
1859143,17.08全卖，呵呵，为什么主力一直清仓出逃，股,-99
920473,看了中视传媒，返身再做路桥建设,-99
5521569,眼光要放长远一点，看看兆易是相当于袖珍股，在,-99
274774,600083:博信股份独立董事关于第八届董事会第十,-99
3146759,秋林是一个历史悠久、驰名中外的老字号企业,-99
1097619,下午我来拉停。,-99
1274721,庄如果做三连阴这两天正好砸到12左右e,-99
636951,光电我看好你！,-99
2373854,神密游资帮已入驻中兵红箭(江南红箭拟更名称)拉,-99
410941,CHUAN销泛滥，没人炒股了,-99
1712227,为了彰显信心,-99
2179550,小心驶得万年船，众散想m,-99
1551514,全球首例：重庆医生借3D打印为老人翻修膝关节,-99
369928,000998.600598.002556.600108,-99
518181,社保看中这垃圾什么,-99
2186042,量能情况可能决定行走时。,-99
1369420,大单压着，不会有什么奇迹了，今天就这样了,-99
1869766,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2758542,600792:云煤能源关于2017年1-9月生产经营数据的,-99
3718214,员工持股,-99
1016569,真的是用了一个极其标准的白痴！满世界都在涨！,-99
4461854,缩量反弹,-99
4676867,要跌停了,-99
1443823,跑了,-99
123381,涨过程之后保险各股迎来短期调整，经,-99
496917,蚂蚁金服借壳70倍,-99
878355,3.93进30手,-99
210164,坚定相信冠城大通，漆包线、地产、锂电池，实业,-99
92307,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
2338902,打爆空头！！！[傲][傲][傲][傲][傲][傲],-99
4413482,我投降了,-99
3988854,从今天起可以慢慢建仓了,-99
1862692,好像双顶,-99
5490258,银龙看装备脸色,-99
4650247,主力们别再看了，莱克上我是最后一个散户了，明,-99
4396562,白银有色复牌之际中信国安会大涨,-99
4678666,春天还远吗[滴汗],-99
1489326,600436:片仔癀第六届董事会第一次会议决议公告,-99
4573448,没搞懂 就因为米股跌而低开？,-99
4257808,没有放松楼市降温举措的计划,-99
3981014,这股东人数还有多少？,-99
263133,虎骨酒是好东西！就是审批太慢了！而且很难买到,-99
4029937,今天5.3元压力太大.,-99
5318657,没有人气和没有量能的三无局面当中,-99
4312569,一小孩炒股跟我讲，练就所有的技术后，他师父告,-99
4631900,为了迎接明天腾旭入股永辉的重磅消息，你怎么也,-99
3565601,面屁，起！,-99
4338807,收购兼并是全世界股市永恒的主旋律,-99
973323,上海自贸港来了，重庆自贸港还远吗,-99
5117670,节前买股策略，旅游，特色小镇，商业零售！,-99
4485780,内部消息，格尔以把病毒解决！,-99
422270,立马抢入 隆盛科技300680。,-99
2875316,好股！津劝业！,-99
997794,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
4752198,解禁在即，业绩下降，新品一点不出。吉比特靠排,-99
475891,经过连续两天的巨震后,-99
1252874,大盘后市评点：关注3196点,-99
849587,以前“热门”的SB现在至少还套30%左右，呵呵,-99
929839,"别涨啊,多少人等你跌那.",-99
270997,并且融到资了，,-99
3372967,今天谁上吊了，可以预计今天收放量上吊线[滴汗],-99
4730400,这流通盘不新高都难了～加上利好次新股消息～下,-99
401574,这个会说什,-99
4421381,17.58准备回补，哑巴必回,-99
3047232,切记，周一开盘要跑！腿要长点！慢点就不行！要,-99
1594838,年前看到10.08以下，大家不要接，让狗庄自己玩,-99
418362,大盘跌了3个多点，120才跌了不到两个点，真强！,-99
5263646,只有投机次新股希望大些，创业板一反弹就有大波,-99
26340,乘大的东风猛烈砸盘去给大清醒清醒！让他们看看,-99
4076196,散户都走啦，没人陪你们玩啦……清仓过年,-99
4061744,交割制度创新 玉米期货市场功能不断提升z,-99
3669946,中国只有保险公司、五大国有银行、酿酒业和超级,-99
3931019,还是那句话：越涨越卖,-99
140877,又资金收拢，没戏了,-99
2558015,为什么？天啊，石化油。,-99
4432348,跟完天汽模又跟临港，有点出息行不？怎不跟旭升,-99
4472021,揭露比特币骗局，比特币技术低级，每个程序员都,-99
4171095,67.12买的，今天赚大发了[胜利][胜利][胜利],-99
1094745,平高电气(600312)融资融券信息(10-24),-99
4517453,又在诱多骗人，尾盘拉高是假，坚决不进！,-99
1551774,拿住,-99
5307528,友情提示:解禁二千万股十月上市交易,-99
3054873,今天不跌不代表接下来不跌！看吧！,-99
4316079,怎么样老王八蛋又发重磅利空了吧！早跟你们这群,-99
3863693,我牛逼我自豪，大盘3300， 我估价在1900,-99
1178721,恐慌个屁能跌那儿去，小散自己踩踏能不亏？草！,-99
4527761,这是明天的预告信号,-99
386388,割肉的 你们都是勇士 我们吃肉的不怕S 你们狠狠,-99
2464949,22222222222222222222222,-99
3911365,*坚决长期抛售远离这只券殇类烂垃圾股票！,-99
2354388,布伦特原油已经稳稳站在50美元，坚定持有逢低补,-99
