,content,mark
1430504,娃哈哈 卖拣了芝麻丢了西瓜随时盘中*ST海润将发,-99
3569091,他这会儿已,-99
5346308,今天红盘报收．哈哈,-99
1942670,攻击30日线,-99
1584419,都高位套现了.现金流为负，亏损严重，垃圾公司,-99
4189636,请问贵公司,-99
2468105,无机会 无热点 死一般沉沦 杀一刀吧 见点血 都,-99
1558957,太垃圾了，36元杀跌到6元多！,-99
1037568,广汇汽车(600297)融资融券信息(12-14),-99
4160933,购资格懂不,-99
4716649,唱空的别停，过几天打脸啪啪啪的,-99
4552341,总于一泄如注,-99
4053968,还有别想大阳线 涨停 这庄没那逼格和实力,-99
258499,银行家证券公司普通股,-99
2856339,知道谁在卖了,-99
2036713,今天不出长阳就是割肉点，M头则成立，且行且珍,-99
3174795,强烈 要求国美通讯出公告栏德景电子二级市场三,-99
4831816,悠了,-99
3626987,3.13调整结,-99
4397423,傻逼，快点下来，别装了,-99
2018100,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
1151123,听天由命吧，有的复牌翻几倍，有的则是炼狱！其,-99
1005284,舜天什么情况  快跑 快跑 我可全抛了走人,-99
2186726,继续加仓[胜利]。,-99
4068356,花王，你对不起广大投资者,-99
1758550,A股有投资价值吗！早该回归,-99
3755791,邓普顿基金减持中国铝业1441万股 另减持巨腾国,-99
4303658,辛苦了[不屑]O,-99
546288,大龙你欠我一涨停!,-99
933150,我又回来了,-99
324780,此股大家最好别买，癌股,-99
722502,600208:新湖中宝2016年第五次临时股东大会会议,-99
1340369,持续增长的3M公司,-99
3565109,给大家讲一个笑话,-99
5221243,假次新股,-99
840332,道.琼斯工业股票隐藏的或预期的5.1%的年增长率,-99
3560068,同德实业违规减持以发行价计获利超万，必须上交,-99
4374098,小伙伴们。。我回来看看，哈~昨天又套住好多人,-99
188284,一个令人不敢相信的非常好的机会出现了,-99
1585380,我还是要对收购公告，发表我的看法。 一个亏损4,-99
3294067,300534又成妖?拭目以待!!,-99
3963118,下一个乐视,-99
1992502,这也是近期行情中,-99
827830,密切关注股,-99
1213586,大家一定要擦亮眼睛,-99
2128180,华建高层你们还有作为吗？好好的公司给你们折腾,-99
1003088,不知道怎么样。,-99
3800043,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
5254154,个垃圾比，买你就跌，卖你就涨，你们太无耻了,-99
1000908,当你相信规则时,-99
2378186,中国企业500强，大商集团65名,-99
5481261,300277 海联讯 600882 广泽股份，周一早盘强势,-99
4622935,股价大跌倒,-99
3859577,这是以空间换时间——我就是这么做的,-99
501976,有没有喜欢自驾游的？五一去呼伦贝尔走起啊j,-99
1451780,昨天买了三只每只1万股就你昆药赚得最少今天抛,-99
4374795,刚才问过公司了，说公司正在筹划重大事项，晚一,-99
3101267,天天还用那套把戏，咋的俺们都闲得必须去同情你,-99
2699798,将。,-99
3780447,"观自在菩萨,行深般若波罗蜜多时，照见五蕴皆空",-99
3693246,主板创业板冰火再现，缩量调整是良药,-99
3700493,国家队出货。下看2600点。,-99
4456729,济民制药11月30日盘中涨幅达5%,-99
4496728,跳水咯,-99
4897742,短线上车股：603588 高能环境、603737 三棵树！,-99
2783220,"此股如瘟神,这一个多星期走的这么弱，看样子是",-99
3790395,傻董秘太坏了，在5.80这个位置诱多...,-99
1808544,要约收购价格是13.42,-99
2657077,江苏索普股,-99
5312989,赶紧的 卖出 不然没有机会了,-99
846313,又被套了[哭][哭][哭][哭]。,-99
658982,大部分锦州港股民今天基本上逢高清仓逃之夭夭了,-99
5044892,今天我要好好慰劳萍萍，让她呻吟到天亮，哈哈,-99
3350846,雄安新区全面实用新能源汽车充电桩已经规划。,-99
2658669,压死你们小散们'谁也不好使,-99
4089417,想补仓的，等放量大幅下跌后的缩量再补，好言相,-99
2217119,见面会一会开始了，大家记得多提点问题。新董事,-99
2490819,还未开始上涨的真雄环,-99
2539763,真你妈丟人，踩着狗屎了！,-99
3762174,这只股，大资金做价值投资，坐等数钱就好了。小,-99
1864511,挂的跌停10手，看来没戏了。,-99
2415185,"浙江自贸港最大的受益者,看看上海自贸港.",-99
3543595,卸载软件，半年后再来看,-99
591813,"盐湖世纪好股!不要看财报,不要看市盈率,闭眼买",-99
3058878,今天应该红的，,-99
4981111,有种5年之内都是这个价，我总共500股，亏六千多,-99
3290561,那么醒目的十家,-99
2138335,老股民分享：BOLL指标买卖技巧，学会轻松选牛股,-99
5067024,9784单调求中,-99
4247267,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
466765,涨三天，一天就跌回去了[亏大了],-99
49669,福地。然而这个“,-99
1637665,跌到7元1角补仓,-99
4390623,拉完了！,-99
3330072,让主力卖  你们是不是傻  大盘13.37飘红,-99
514741,垃圾公司不倒闭真是没天理,-99
1355204,601678已经出现滞涨了，换股。s,-99
4938217,603607:京华激光首次公开发行股票招股意向书摘,-99
5206350,唉，翻红了，又可以吹了,-99
4169590,茅台喝多了，醉牛。,-99
4234335,即使回调最终也应该还是向上，如果回调，应该是,-99
4766092,这吧热火朝天，周一跌停。。。,-99
4027954,恶心死了啊,-99
37041,具有极其重要的实战意义k,-99
2076020,我没有方向,-99
4851480,JS洗盘结束，下午拉涨停不？,-99
5451962,30.6最好的买点，上面接盘，如果真成了接盘侠呢,-99
4195109,买买买！买买买！把庄家的筹码低价吃光光！！！,-99
2550770,看来给她打一针还真有效,-99
2225851,终于成交了、5.05的本、准备拿到10元！谢谢主力,-99
2483517,多家上市公司遭清仓式减,-99
3457969,破15就在这1.2天，接盘侠快来,-99
5013801,注意下周银行板块的动做,-99
1591983,告诉你们操作千金的方法,-99
3606289,什么时候买都是错的。,-99
3950223,不要买，让狗自己玩，明天又是一个低开,-99
3024442,套着就一味地死杠。,-99
2319262,百度二季度营收增14.3% 净利润增82.9%,-99
5107106,还好跑了。垃圾,-99
2751443,继续看好军工科技金融重组等板块的前景,-99
3746363,好久没出现，未来6个月达到18元了么,-99
5242276,又见程式化交易5555655565655556699989898,-99
983103,感谢太化，满仓今年第三签。,-99
4184180,603042:华脉科技关于子公司完成工商变更登记并,-99
1044657,郁闷透了[鼓掌],-99
539816,这卵傻叼股票  希望主力 夏天淹死,-99
1814755,4.23久攻不下，必下挫。今天基本空仓了，安慰一,-99
902622,这个股跌起来没完没了,-99
999304,600285走势解析,-99
1174101,知道主力的血是怎么被我们喝干的吗？学着点！,-99
2510636,无人超市有多神奇？看看里头藏着哪些智能化“暗,-99
3445637,没有底,-99
1196514,啥时候跌到十块？,-99
71022,破宝钢好几百亿的盘子谁会买，机构想跑幻想，没,-99
63391,我买的中信国安和一汽轿车跌的血流成河    上港,-99
1334842,跟哥哥来，广东明珠600382雄起,-99
1386762,安源压在大单抛出,-99
2850642,下午直接拉升涨停。,-99
5347698,今天能走高？,-99
4345900,估计要等天目湖拉板，它才会翻红,-99
2549111,跌吧，机会都是跌出来,-99
3224971,明天再跌我就抄底了[兴奋],-99
3841816,光热发电系统核心技术研发 助力上海电气光热电,-99
2583770,10.36清仓，坚守的朋友好运。,-99
324436,全卖了   7.5以下我在来,-99
4520076,本周次新股绝地反击在即！别悔清了肠子？,-99
3076673,看来是要跌5个点的节奏了[大笑][大笑],-99
4060677,国家队开始换股调仓了，拿好自己的票,-99
3349207,哪里有这样的LJ股！,-99
3106395,跌的惨,-99
662911,今天华资涨5个点，快进,-99
3729263,华锐价格以后不会超过10元，最多7元。大家注意,-99
216006,真是畜生不如的东西,-99
2161507,"小梅下周上冲5元,然后回落到4.7元左右,建议做T",-99
1290417,小于千分之一的扣非净利润率。,-99
3269951,关注宝胜股份，或现大幅拉升,-99
4793183,再发表一下，以后不会再说了。我记得以前的包钢,-99
3204530,疯狂打压！,-99
4159500,次新股破发成常态，各位真的早作打算为好,-99
2478899,祁连山(600720)融资融券信息(11-14),-99
906998,我为什么上星期34元走人？主要是怕主力不想在三,-99
3099436,军改,-99
5448718,都卖吧,-99
4711602,跌5。杀进去,-99
868610,两周左右再从券商过来与两面针相守。,-99
622011,又出推荐，是喜是忧？,-99
4936743,上证所2500万以下的盘子新股，即使打开，也会有,-99
1680364,二点半准时拉升。,-99
5007946,313030+10,-99
2531917,十年后的公告：公司将积极协商各方加快推进上述,-99
2496046,明显是人为操作，到尾盘红个两点，操,-99
5366975,603888:新华网关于修订公司章程的公告,-99
1922528,快到6月底了，还未见增持公告。说话算话吗？,-99
2012133,没傲没漂亮,-99
2135313,600630,-99
866434,最后的甜点,-99
2105019,臭袜子满天飞算懒,-99
490121,11元多的每股净值为何变成9元多了呢,-99
673869,酿酒大顶到来  全部清仓酿酒股。,-99
4439965,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
4925220,这个经理昨晚日狗了。,-99
2550280,佩服佩服啊。,-99
