,content,mark
1727882,每个交易日,-99
510541,随便来看看。。。。。,-99
89622,7743+204中3个,-99
4727941,此股今天终于上涨了[胜利][胜利],-99
3375997,挖个坑能吓出来多少？c,-99
5405182,谜底终于解开,-99
4962581,流通盘成本基本都差不多了，大家都看戏吧,-99
2846501,这些其实都是看盘和操盘的基,-99
3247877,真装！,-99
4416968,抛压大，先出来！,-99
4774898,，一下停了,-99
5454146,三孚股份低吸，现在涨幅只有一个多点。,-99
3739906,这货色的特点就是周五小红，然后下周初大跌 呵,-99
2780470,看周一低开。低走。王八旦唱多。死去吧,-99
2635040,5元都不值，居然炒这么高,-99
904010,广晟有色已经毫无反弹的动力啦，被空方打得毫无,-99
5441727,杰赛科技你,-99
3752659,这个股死掉了，一动不动了,-99
4704353,哥来加仓了,-99
2994977,TXTM,-99
5505698,"002419*002817：有钱人与无钱人的区别,有钱人越",-99
366152,估计持有沈阳化工的股民主要都是做长线的吧。,-99
2760034,再是那个曾经的你而,-99
3907375,青岛啤酒一,-99
2122982,今天中午一个公告引发的群体高位被套事件,-99
3790204,突然 感觉 长城原来是护盘工具,-99
2523712,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4260356,赶快复牌！！！,-99
142631,这个垃圾桶！涨几分，跌就几角！去你娘的联通,-99
1620773,没什么抱怨的，稳步上就行了，今天不也出了新高,-99
638466,6.07成交115首，你继续唑t。,-99
4426643,涨停板啦,-99
1068311,怎么了?,-99
143372,中国联通 哪个行业是股市场的新主角？,-99
527122,利好已经兑现了，赶紧卖卖卖。看看龙头国贸收出,-99
943923,最后拉红，太无耻了！,-99
873163,不要一根筋 错了要承认 专业股票合作;3天套利10,-99
5111151,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
4623000,21元以上有很强抛压，反弹就卖，短线阴跌[兴奋],-99
3676781,冬天的寒冷却孕育的春天的生机，小利丽，下周加,-99
3894775,憋不住了，呵呵。,-99
5521199,该来的终于来了！,-99
1426691,机会来了,-99
3715870,看低2.8，去你大爷。,-99
3643589,空头的反扑都是最后的挣扎！,-99
5443579,就你个王八跌 ，艹尼玛SB，垃圾,-99
3974519,这种盘面，居然还是有人冲进去！,-99
5412552,你们不吹能死？还挂涨停价？我怎么没见涨停价成,-99
1126984,下来吧，别装了,-99
1011662,可怜之人必有可恨之处,-99
1715923,600515:海航基础第八届董事会第六次会议决议公,-99
3596512,今天卖的会后悔,-99
975712,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
1360330,终于启动了！最少21块3毛出手！！,-99
4341955,碳元科技的公告让它的上涨到头了，都把它当石墨,-99
461685,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
1968970,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
420784,关键时刻即将到来,-99
4878960,预计会更好，哈哈哈,-99
3443305,1918年  62（注a）6781,-99
144746,又是小散在接，直接奇了怪了，三手两手，甚至一,-99
1746014,巨头“混战” 欲抢占先机 人工智能或迎一波新行,-99
3571414,预计公司2017年01-12月归属于上市公司股东的净,-99
2742721,黄金客户,-99
1816283,刷屏，控制股吧发言，就这点出息,-99
3045153,入场收尸:地产称霸南京，医美雄冠亚洲,-99
5366212,大家都来举牌！,-99
569463,操盘策略,-99
4741098,我对信捷电气价格设计,-99
5177214,连续三个阳线才能稳住股价形成趋势翻转，今天收,-99
2072441,认真看看,-99
4910951,停牌了,-99
2370539,冲高回落，是调整的形式,-99
2720525,你也是河南狗比么？董秘      被朱总操的爽歪歪,-99
228709,12月7日解禁的机构投资者，这个价格卖出是傻子,-99
3083460,看来只能留点底仓和你玩了,-99
1703826,国药股份(600511)融资融券信息(07-13),-99
2738586,教大家如何做凉拌菜 ,-99
3965176,应该改名为中国教育,-99
5485637,今天可以歇歇睡了！这量注定今天震荡,-99
2661219,卧操，为何就你不涨,-99
1381513,d尾盘跳水……恶庄拼命出货……不计成本出货…,-99
5062026,买买入[牛][牛][牛][牛][抄底][抄底][抄底][抄,-99
4114650,难兄难弟都涨停了,-99
4062507,年后会不会有大动作晶晶，40元就解套了,-99
1950209,买100万股，能做股东不？,-99
2737516,世界之大无奇不有，看看人家父母给孩子取得名字,-99
1401552,1.57割肉的人 绝对换股还会割肉！,-99
5450378,下午1点游资拉升丽岛新材5个点，拭目以待,-99
1168407,猜猜今晚公布几只,-99
23213,一旦放量，翻倍决没问题！！他妈的赶紧从良吧！,-99
4952788,假药不停，创业板必死,-99
3390274,这货就这样了。。。。,-99
368900,进一个套一个，休息吧,-99
576843,今天仅仅是跟风~,-99
2505815,你凭啥就确定11元多就没有出光嘛？机构出货难道,-99
2608451,净利润调整降了2亿 大运汽车25亿元融资恐受影响,-99
470385,果然主力傻逼,-99
3159590,数据最有说服力,-99
247989,行情不好,-99
383960,600111:北方稀土2017年第三季度报告,-99
1468372,什么破股啊？,-99
2275705,芯片价格上涨，韩国海力士Q3运营利润大涨415%,-99
3968727,日死你先人的庄，上涨无份，下跌有份,-99
233011,下坡刹车坏了[滴汗]随便买点猪肉股都是涨,-99
4411582,中科今天明显不敢再板了,-99
4117950,跌了13块了，坐等腰斩，笑死我了,-99
3103264,羊，它也将是下半年A股市场最大的新风口。,-99
3544293,没有大单买，没机构看上？,-99
2925420,比如说一辈子,-99
2879243,今天追高进的，明天能套十个点左右了，,-99
4421422,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
3738053,000970!!!中科三环 最强买点已来临,-99
4573745,垃圾中的战斗机,-99
4928683,无良老总！无良公司！股市失败者！退市退市退市,-99
5239647,不可买入。 建议明天集合竞价出掉,-99
3343998,这垃圾连大盘都跑不赢,-99
247329,上车了没有？,-99
1021460,西水股份一直处于波动阶段 何时才能狂涨,-99
1392731,说实话，现庄吧不得百利再砸下10%，好让我全仓,-99
4081589,以后有钱买美元，投资黄金，买期货做空烂A,-99
4312287,买这个还不如买兰州民百，100％比万林好,-99
618077,混改试点加速 :市北高新600604上海高科技孵化国,-99
1249335,来吧，大家比一比谁一个月花钱少,-99
187100,再给大家 推荐一个股 600031，肯定是牛股,-99
4455986,希望公司管理层能增持公司股票，彰显对公司未来,-99
1972597,用友网络(600588)融资融券信息(09-25),-99
