,content,mark
749454,急什么，有的是时间慢慢玩你们,-99
3511985,跌吧,-99
2011615,与2月6号雷同,-99
3546941,同时,-99
1425212,真NM服了！JB股票,-99
3266730,够黑，这股一买就跌，一卖就涨,-99
3651845,大家掩护我出货！[拜神][献花],-99
2024291,矿业没有涨停的习惯，最多8%,-99
5325544,603869:北部湾旅关于博康信息合作申报项目获得,-99
3420872,来来来，一起见证破发的时刻,-99
2948681,2016年5月19日,-99
2298697,5月操作策略,-99
252707,现在就是套人的走势.买就套.想做个小T你以为庄,-99
1061826,上证指数下周预测：。,-99
4285821,各位散户都是被这个名字给忽悠了，高大上的名字,-99
422523,[图片],-99
1121869,砸锅卖铁追进200万股,-99
1531906,好多年不送股了，年底能否来个送转，不用多10送,-99
4135488,此前因为空头连续杀跌后有所衰竭,-99
2257100,散户亏钱了，心里难受,-99
4044319,本是同根生，相煎何太急,-99
2755570,横盘整理，横久必变。,-99
3873381,股价算坚挺的了，看看别的重组股没有5、6个以上,-99
3483081,这个走势，真是奔着13去的,-99
202584,险资加强监管丝毫都不影响格力电器的基本面v,-99
1389051,售罄显著提升，存货逐渐改善,-99
2633877,水，水，水，市值没涨，水涨了,-99
4718580,0.38附近。同时市,-99
747253,过了几天好,-99
2219609,一会就绿你信不,-99
190516,短期头部形成！！！！出研报就是找散户接盘！！,-99
410422,你特么是做电锯的吗？,-99
2464589,凤凰股份(600716)融资融券信息(08-23),-99
774922,连大资金出逃和压盘都分不清还是别炒股了!这分,-99
1921274,从这个论坛的发帖量可以看出，皖江不是散户关注,-99
3100053,回光返照,-99
1068184,所有的超级品牌股中就它最萎,-99
441525,华脉科技，新一轮次新股的龙头，超越中科信息。,-99
3731170,我说的高开，甚至涨停，今天开盘已经验证了一半,-99
2799427,他妈的福建水泥垃圾股,-99
2343744,[胜利][胜利][胜利][胜利],-99
2706159,越来越难进行卖。,-99
1392687,哈哈哈哈,-99
970193,百股跌停小盘股何时才能稳住。,-99
2337677,珠江实业(600684)融资融券信息(09-27),-99
1153245,新日新能源汽车项目在锡签约  时间：2016-12-02,-99
182225,海信是有实力的大企业，不用担心，拉升是早晚的,-99
2306079,可以再无耻一点一跌到,-99
2429577,明天拉板，拭目以待,-99
3506000,恭喜今天卖出的都赚钱了  [胜利],-99
464578,前几天在上海梅林天猫旗舰店上买的''联,-99
3264068,恒源煤电12月5日快速反弹,-99
5433419,主力想等别人干活，别人想等主力干活，谁都不想,-99
1329447,9.9元的历史新低的大宗交易 意味着什么，垃圾春,-99
5350939,我看好金域到100，那些看好到200，想买奔驰的人,-99
4845321,己形成孤岛反转，勿碰！不喜勿喷！,-99
1301159,赣粤高速价值投资的讽刺 赣粤高速600269.股市的,-99
41881,600010,-99
2492779,成为深股通名符其实的第一股跌幅为6.26%,-99
5488205,乐观不起来啊[牛],-99
4616691,下午跳水比赛 还不跌 跌停吧 一次性释放压力,-99
3972193,增量资金不足的同时IPO大扩容却仍持续不断,-99
983027,上证指数本月12日的那次穿越（10日线下穿20日线,-99
4155661,感觉要发力了。,-99
4593970,横盘久了，不涨必大跌,-99
1373770,在说老板,-99
5409310,如果今天大盘跌十点点，这货绝对跌停,-99
2516272,见鬼，今天居然这么猛,-99
1467965,中远特贱今天要到5了,-99
2285977,"八九十，翠微股份,背靠海淀国资委，三聚环保也",-99
5206104,我一个月没有打新了，有谁更久？,-99
5320118,明日关注600708光明地产，拉高出货验证！,-99
3420042,这个辣鸡今,-99
4846281,半年业绩超,-99
2275585,雾霾终将散去！阳光就在前头！新的篇章,-99
3082601,冀东装备涨停板啊，进创业环保,-99
1903488,恒生云融是干什么的？为什么有人愿意花高价收购,-99
2076217,以最新公布半年报的陕国投A为例，尽管其营收和,-99
3678943,最新消息，永辉可能要收购乐天中国,-99
5003160,603648,-99
984159,一个个的看多钢铁，都哪里来的勇气,-99
4691251,再说一次，此票题材单一，业绩一般，现价虚高，,-99
2877118,创新驱动成为上海发展重要引擎。,-99
913250,大盘的五百点反弹行情,-99
2967681,今天有人请客吃晚饭，心情突然就好了[大笑][大,-99
5294207,大能市,-99
2564473,大单拉，小单砸，什么情况？,-99
803369,唯一救大盘的方法就是 宣布 限售股暂不解禁,-99
4226462,10.6日期货在线开沪,-99
1529145,哎！,-99
4690173,下周放6响,-99
3437321,三峡总公司网站水情信息又看不到了。,-99
244020,你马.谁这么大手笔.仓皇出逃.怎么回手,-99
4539650,这个量，搞笑了，吸筹毛都吸不到，出货出不了，,-99
389460,谁能告诉我这家公司主营做什么的？,-99
378940,江特电机 比你厉害多,-99
3766802,随意停牌可恶,-99
5349628,庄太弱，创业黑马都涨停了,-99
355060,上汽集团的股价仍有重要的参考价值。目前机构资,-99
1128715,头部形成,-99
4228836,深天地A、金新,-99
1853015,什么情况？,-99
4032607,贵阳银行今年业绩增长,-99
1889223,而在市场成交量整体有限下,-99
1768078,到煤炭期货大幅下跌的影响,-99
705790,福日电子聚变！福建海峡信息产业为何安奈不爆发,-99
830090,总是走得太急,-99
758607,牛市还在吗？下半年的投,-99
1997236,现在买和社保一个价钱,-99
3889296,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
5422480,表511929年净价值回报与其他年份比较（％）,-99
3329536,完胜霸天两场今天本座预测低开高走收3180,-99
3820370,市场任性，拒绝调整！,-99
2982023,涨的慢，跌的块，咋整？,-99
4913512,小董事总监增恃被套，大董事应该要出手了，,-99
4722452,何时可以买到中通国脉那样的股啊，哎真是便宜没,-99
5484086,下降压力线过了,-99
3971100,3.50元，破不了的魔咒,-99
