,content,mark
2177342,今天七夕应该拉到1314很是失望。,-99
52743,1150亿市值的华夏银行，毎天交易额只有0.04左右,-99
5109948,又捅到一些二货的G点了,-99
3025597,有停盘前兆,-99
1012455,反抽开始了[大笑],-99
3106479,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
4468566,这里怎么这么多水军？,-99
698299,大连港后劲十足,-99
3232336,今天如果补缺口可以入点,-99
657198,警惕创业板破了点、回调目标位点、影响。,-99
2297816,一是要堵住漏洞k,-99
1241613,准备反转拉,-99
442356,看来这两阳夹一阴是偏线!,-99
1687828,赖皮，不诚信，过会三个月了也不上市。。,-99
2882076,吧中有三个未脱离低级趣味的变态狂！,-99
1748612,常常会出现涨停板走势。追涨强势股的涨停板,-99
2494461,明天涨停,-99
1045206,而一举成名的*ST宁通B通过卖房,-99
4985994,今天二十明天18[大笑][大笑][大笑][大笑][大笑],-99
3270306,不到5.7元绝不撒手！,-99
1117047,证监会的停牌新政再次。,-99
5113557,打压的，一下涨不了，继续看戏,-99
5250344,机会到 粤港澳大湾区来了 广州迪森股份成为南方,-99
994989,有时 谎言只是一种保护 不知道真相也是一种幸福,-99
4319380,垃圾，我要卖了了，唉,-99
160001,从黄山正在搞门票促销联想游山人数的下降,-99
3470463,大小非是什么意思,-99
2310828,今天完成小目标。,-99
3397296,腾讯入股文峰！文峰的春天来了[赚大了][赚大了],-99
5102769,新华都已卖。等家家悦掉下来。掉百分之三就买 ,-99
1679878,这对于格力电器来说其实是一大利好,-99
908121,第一目标26元，第二目标20元，第三目标13元，终,-99
2369627,每天都是高开低走,-99
625721,又一个月了，今天该出停牌股改公告了,-99
4873480,我说会翻红  是不是以为我傻了  我说会涨停 是,-99
3101920,看来st的日子不远了,-99
3960903,但要注意结q。,-99
5086996,603699:纽威股份关于公司控股股东进行股票质押,-99
3848816,力帆股份(601777)融资融券信息(12-15),-99
1291599,停价封单，,-99
5084537,能到32元吗？,-99
2447792,保监会：允许保险资金参与深港通业务试点\t,-99
1053486,广西北部湾双雄强劲反抽，，ST南化和ST河池，活,-99
2004909,大圣的定海神针来一根,-99
3557597,孟朝凤跑路了！！,-99
266388,你妈的,-99
4882600,跟太龙争第一，恭喜各位幸运的拿到这只流值最低,-99
3451344,翻车,-99
1743055,有钱必买,-99
227795,开盘一字涨停称为金股；开盘直,-99
1566293,杜坤维：小散缘何看好未来并购重组的投资机会,-99
5478931,"今天42元买了50,000股明天能涨停吗？赚了钱我感",-99
4637637,主力不会大幅拉升的、要慢慢来吃货、压住股价、,-99
1804428,港股化的本身只看到了最近半年多来的大盘股和小,-99
479418,明天停牌,-99
2408518,小散快逃命啊！！！,-99
4215231,跌停？,-99
1166529,会看到！,-99
5359272,元祖股份中秋节月饼概念股，中秋节前应该会有一,-99
3087950,今天挂24接了20手，竟然成交了，真心不敢多买。,-99
1998200,股市女神：锂电池板块何时休（早评）,-99
1004040,真垃圾，果断换创业板了。,-99
673815,保障金融稳定将成为此次会议的重要内容,-99
593448,今天无大单压顶，开张了,-99
1966045,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
2392458,湖南叼头为什么跌？,-99
4114639,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2023559,海生物的担,-99
197043,皖维作为安徽国企不改革，不创新，不提高科技含,-99
2571,为什么降准都刺激不了？,-99
1016914,家电,-99
4439720,1分钱玩一天[大笑],-99
1667162,主，但极别,-99
5262512,京东方7月13日晚间,-99
2385132,今日将清仓600696都换入002366人人乐,-99
283923,公司预计将于10个交易日内披露相关情况并复牌。,-99
5260739,封个涨停，人气上来了，何愁没有跟盘的,-99
4626663,破位了，割肉离场[摊手][摊手],-99
1034759,蓝信发现，每年每名员工通过移动工作至少可以额,-99
3536633,兴业银行也就一垃圾！不会涨放心！四次没冲过去,-99
4560990,要现 断头铡刀了,-99
1781523,以这个机构的尿性，尾盘拉到平盘价,-99
1783055,小龙虾怎么让你上瘾 成为第一赚钱神器的？,-99
3568440,江南水务(601199)融资融券信息(10-09),-99
5060043,机械行业新锐系列报告之三十一,-99
4233045,今日像跌停的。,-99
848746,顺应万变市场,-99
4171403,停牌躲过所有利好[不屑],-99
3282989,祛病如抽丝”也不是借,-99
5273265,问世间，情为何物,-99
5511677,此时不杀更待何时，龙盛，闰土呼呼的飚,-99
1676584,不用问，也不用想，这个时候啥也不会告诉你，如,-99
4560883,明天继续杀跌，后天借年报放量继续杀，主要目的,-99
4373433,荣晟造纸股价异动，涉嫌内幕交易，证监高度重视,-99
597865,早晚的游戏公司趋势没走好前 只能等待,-99
2217802,按去年套路，等下五点左右应该是公告分配利润。,-99
1989265,、石墨烯、人工智能等题材股回暖带动，两,-99
2052922,如果早知道仰融事件，打死我也不会买金杯,-99
3478423,四川成渝走势还真有点看不憧。,-99
1792180,都散了吧.庄家出门下楼梯一个摔跤死过去了,-99
843943,今天12.2买入了一万多股时代万恒买完才知道该股,-99
2332632,京投天天小单子拉大单子出，明显的出货,-99
3586254,操你妈逼，昨天买，今天就被套,-99
1661413,加油啊 ，早上买的就是你，涨停,-99
5447436,前期发文就写了，他们方案已经敲定，现在是等证,-99
686858,对倒出货,-99
4580098,都在开挂的买,-99
2363149,到19难呀,-99
5140813,当心十点半效应。,-99
5305565,今晚推荐安哪个短信,-99
1750915,15分钟kdj超卖，买一点，作个t。看20日线有没有,-99
4343110,青龙取水,-99
1423620,至波动率加大，但驱动A股运行的内在动力不减，,-99
1855746,提取物项目早就建成，康缘网站新闻宣传领导天天,-99
4200058,上海国企改革再出发 整体上市即将进行：市北高,-99
874478,欧等成熟股市快,-99
5448343,什么是“放量打拐”？,-99
1734270,文一带我飞，一直不敢买，今天不管了杀进来，希,-99
4513997,为和机构不,-99
2477481,为了周末发新股，大盘要拉起来！,-99
3098770,畜生不如的公司,-99
2506301,退市去死。,-99
4588807,望，短期可关注，保险,-99
1314552,牛来了 错过了深圳百元股深特力，不能再错过上b,-99
4003130,宝钢包装[大笑],-99
3071002,我最近写了几篇文章,-99
192125,中国的股市要加油,-99
115534,估计这次又要大跌几天了,-99
2693293,永辉超市涨停,-99
2084757,600135:乐凯胶片重大事项停牌公告k,-99
1177350,地产首富将易主？许家印身价已只比卖疯了的王健,-99
3225239,日他祖宗 止损出局 [哭][哭][哭],-99
4710482,用力跌、跌下来、,-99
4660635,这支股票搞得大家都不会炒股了，搞得大家一点信,-99
4219324,刚加仓，又开始了,-99
4530835,下周大盘前瞻:下周指数或将高位波动。,-99
2785582,海运经常板块垫底！航运股买别的，真不能它！！,-99
2660261,$园城黄金(SH600766)$ 如果像心学投资可以成功,-99
1615011,未来要把防范风险和强化监管作为重中之重,-99
5520309,今天涨回122,-99
2697482,建议主力拉至8元上方平台整理。,-99
26998,国庆将到。东风汽车军用车，占阅兵式车三分之一,-99
5111527,在所有小盘股中，最严重低估！,-99
4635408,割了，给庄全家买棺材,-99
4732990,603398明早关注， 恭喜买进的朋友，勿追,-99
1939743,收评,-99
3228715,600551时代出版 并购转型注入网络游戏资产 成,-99
477479,拉呀，才能出跟风效应,-99
676118,股东大会投反对票，抗议分红差，没有送股,-99
15510,朋友，此帖不看，你或将留下终身的遗憾！,-99
2494296,七月翻身就靠它！| 盘结 2017.06.30,-99
3801711,央行参事盛松成：下半年中国市场利率或平滑下行,-99
3987402,实在是弱爆了，这股主力，！[亏大了][亏大了][,-99
2089426,天天发利好都不涨，是吸筹还是出货呢,-99
1257028,合公共利益。,-99
1953543,海工乍有这么多不计成本大单抛售，是主力不看好,-99
3222128,挂在涨停板上对倒成交量，造成指数放量的假象！,-99
5180092,太弱了观望,-99
550764,牛逼，主力出货那么多，股价就是不下来,-99
2878633,有毒的股,-99
4471114,试盘了,-99
872711,量缩小了股指走不高的，会掉下来的。,-99
3457401,沪港通,-99
2714694,修改密码a。,-99
1543251,5.04等着卖了,-99
2683153,也有云水禅心的温婉。,-99
2881511,大资金介入明显，即将大涨暴涨,-99
2135688,良心企业也得不到资金支持h,-99
5391737,停产 21亿元,-99
1975367,中铁随时出手准备救市。,-99
2568908,价值决定价格898进来看你做的好事,-99
2476452,今日开始补跌！目标位回探前期低点5.05元！ [卖,-99
4138571,还好昨天卖了，要中报好早拉了[微笑],-99
2416885,早上7。85买入10000股。目标买入30000股做长线,-99
2436162,什么时候放开又是一个暴涨期，历史经验,-99
3638187,中期头部出现，快跑,-99
5109924,只能看看了,-99
115472,4.4买的100股何时能解套？,-99
4896100,剁一斧再说！,-99
5204301,这个,-99
5162951,秦皇岛泰诚电子科技有限公司企业精神 团结,-99
42809,期待暴跌加仓[拜神],-99
2267157,犹豫不决，慢慢出血,-99
2486244,每日三股,-99
759167,谁说的还能回到2.2元？这水平还抄股？,-99
1724271,庄家，你是啥意思?难道就差我100手?,-99
2686858,上证所信息网络有限公司共同举办的“2017 年上,-99
1623824,走过路过，不要错过,-99
4507848,反正这个主力是45.5-46拉升时候顶到一把大单！,-99
2569391,华新水泥 高位横盘风量后下跌，减仓出货，规避,-99
