,content,mark
2326919,看形势，百川得从前期高点下来40%，12元是一定,-99
4962090,没有获得主力资金青睐#可悲，感觉真是越亏损越,-99
2139330,新闻1分钟极速开户，送3重惊喜！每月还能赚巨额,-99
3856500,盘子中等的券商，居然市净率排在了第一的位置。,-99
4771239,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
3300437,如002803,-99
328911,开创国际举牌方大幅增持 称减持新规提升投资价,-99
2495501,收盘分析,-99
977716,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
5518923,昨天换手率有58% 为什么没有龙虎榜,-99
1080400,华泰，业绩大增，放量上涨，不到九元不出。,-99
776449,这样的行情就是机构得利。因为钱多,-99
3465705,我有一个猪一样的朋友11元的时候叫他买他不买，,-99
2174948,减持新规将为A股注入洪荒之力,-99
645584,借壳找个70亿盘子的？大家洗洗睡吧！,-99
4794536,砸出最后的坑,-99
221384,泰一富润至少要10多个涨停板,-99
1275349,没戏了，,-99
4137849,抱最大的希望，为最大的努力，做最坏的打算。,-99
4682912,这样的实力也来坐庄？,-99
1044287,这个阵型少见，三个星,-99
628200,不要忽视我们小散的利益.要想股改就要拿出诚意,-99
3971914,吉视传媒(601929)融资融券信息(06-27),-99
2127382,下午还要跳水，快跑吧！,-99
3815097,东莞证券上市、是我们每个人的期待、让我们相约,-99
4405493,《顶分型》出来了。,-99
5531896,养老金是不可以亏的，你们丫的是真把大盘往下打,-99
2405782,庄动了千万股就把股价给打爬下了， 近3亿的解禁,-99
929888,它们就是赚股民的钱，会保护吗,-99
3608294,不见了,-99
310329,今收于四毛两分,-99
749511,浙江医药苹果酸奈诺沙星氯化钠注射液申报上市,-99
456284,这下死心了吧，还有哪个孙子.说360借壳，,-99
819082,如果大股东不增持，散户能不能起诉他？[鼓掌],-99
5384937,通灵珠宝不会有主升浪的，因为从来没有超过5%的,-99
1061730,又要套一批，都是老新闻了，还当宝,-99
877045,去你大爷亮瞎了哥哥眼睛卖出600076换的你,-99
1904234,关于余额宝单日限额，不知道对于恒生电子有 没,-99
5243250,"既然大小非不让我们小散好话,那我们全国小散全",-99
3841573,大盘不断新高，公司股价不断新低，希望公司给个,-99
3477411,就不会有失败的结果,-99
4321016,动员员工买股票。,-99
3118241,唱多的杀比赶紧出来唱啊,-99
2095937,不留转下一年度使用n,-99
1231030,卖单压这么,-99
3365622,死庄还要点比脸不，压个万手单，几单几单的收货,-99
5197817,603788:宁波高发独立董事关于公司第二届董事会,-99
5443485,1月15日前，见不到5%大阳线，直播割象鼻。,-99
2736473,看看新都退市的成交，绝了,-99
5365579,下午直奔跌停,-99
5220254,瑞斯康达应该为大雄安做点贡献啊，离的这么近[,-99
1104059,一周又跌了30%了，何时是个头，记得15年7月初最,-99
3189813,可笑的银行股，解禁了发布声明说经核查都是自然,-99
3119257,被套的杀比，喊一声爷爷告诉你们什么价位止跌可,-99
4827671,赶快回复证监局的质询啊，要有理有据有礼有节！,-99
1601694,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
134036,成交量则是继续萎缩,-99
4469406,现在的次新股已经成了垃圾堆了。次新开板不跌20,-99
1281850,五州为金桥担保借款17亿[好困惑]加上前期益价一,-99
4429839,大家注意，快去抢盘啊，今天鹅庄要拉升了,-99
2400838,历史大数据告诉你答案,-99
1479399,无论流通盘筹码,-99
5309425,狗屎狗屎一个狗屎狗屎狗屎狗屎狗屎狗屎狗屎一个,-99
26601,核心内参泄露（600785新华百货）要大涨,-99
1719674,每天尾市杀铁今天呢,-99
577792,朱俊伟成了家里的主要依靠,-99
1884505,就算要卖，也上去一点再卖呀,-99
4285076,炒底了等待起飛..,-99
4487540,都你开我开,-99
4524366,0790+11求中啊，需要回血啊！！！,-99
3699403,注意选好方向,-99
5547908,各位想小散，离开吧，玩突然闪崩！企业根本没有,-99
790385,此股半年没戏，可怜的小散。以为市场可以,-99
3969502,你们和祖师爷爷论天下,-99
5497405,来一次跌停才有大涨可能,-99
4926688,全中国就你带头跳水？？,-99
1718031,中国银行甘肃省分行副行长 一行来方大炭素调研,-99
600451,中恒进入築底阶段!。,-99
5047967,垃圾,-99
2844974,必须涨 大涨,-99
4667824,主力也真是个智障，，前期不拉  现在次新行情没,-99
4754030,买了点，试试手气,-99
142711,收盘6.72,-99
597190,有托单就是狗庄的，砸单也是狗庄的，看你狗庄表,-99
1047987,50快扛不住了，若砸盘2400指日可待。,-99
4712125,用户361005,-99
1553534,这事有内幕，求知情人揭开内幕，绝对不是条件不,-99
2598488,很明显 ,-99
3453727,2017年11月27日   星期一 A股前瞻     白马龙头,-99
787021,见智见仁,-99
2972024,争取出来一个亿！！！麻痹,-99
4550657,603302:鑫广绿环首次公开发行股票网上路演公告,-99
623463,小心！用无量虚拉指数来造假K线图欺骗你，你会,-99
1249121,我建议死屁股！停牌到2019年！不然我会亏死滴！,-99
2412373,林州重机：控股股东拟,-99
1898254,2017年3月13日（周一）三分钟新闻早餐,-99
3241683,又出研报了，赶紧逃命[滴汗][滴汗][滴汗],-99
3459224,一切不以涨停为目标的高位横盘都是耍流氓,-99
1441256,5bgt军民融合龙头股002413雷科防务布局雷达产业,-99
872227,京东方在SID 2017\t,-99
2483558,600721:百花村关于参加2017年度“新疆辖区上市,-99
3018269,酒精勾兑的东西股价要炒上天。,-99
276672,[成交][成交]套住了一窝狗托[大笑][大笑]，毛估,-99
978107,沪指有望再上一个台阶,-99
2350648,唱多的就是一群死托！忽悠韭菜进场唱的越厉害跌,-99
3031585,600861？      现在没事看看你。我想笑。主力没,-99
1997933,期铝又大跌，今天悬！,-99
3587720,草泥马还停牌,-99
286060,傻B了吧！,-99
496474,对于当前新亿的境况，破产重整或是唯一出路,-99
2399079,均胜电子的核心是BMS(新能源汽车电池控制系统）,-99
2551703,政策具有独立性，更多的是依据自身的经济环境而,-99
977610,离岸金融为发展方向,-99
53949,到处找有限的熟人,-99
45201,天天都去股市的人，不比市场外的投资者赚钱,-99
1109436,解禁规模也是今年最大,-99
1104588,生命转眼就用完了,-99
1440416,千万不能松绑股指期货！,-99
1924532,一地鸡毛，新东家不自救这股没希望了,-99
3808639,下午涨停,-99
5492157,这股会创新高，下月中央一号文件前不会套人的。,-99
