,content,mark
3580040,@今天调整：线可持股不动,-99
4308417,都是亏货瞎子傻子骗子股吧就是股托,-99
789880,特别提醒,-99
3217228,还会继续跌，都觉得会涨，都觉得跌到位了，都觉,-99
3010959,歇了！死股。,-99
2305246,一一一一一一一一一挖坑,-99
3631750,短期内的大盘往往会走出一些意想不到的,-99
3955123,识马者长途，识险者长足,-99
5195892,社保基金被套,-99
901907,广晟大小非马上要暴拉，下午涨停,-99
2703031,大数据揭秘A股涨停密码！（上）,-99
3066230,通策医疗已经创出2015年1月5日之后的新低。,-99
2362448,哈哈假突真出,-99
590597,下午干红！现在大家抓紧干！做个t也好,-99
2525316,都怕呀?我来挂单21.50买入2W股试试！。,-99
2322804,好,-99
3703696,你把市场搞好了，外国人都不减持！,-99
200739,我们以向证监会，江苏证监局，上海交易所，发了,-99
2067246,这股没成交量，变垃圾股了，还得跌。,-99
422584,IC的股指,-99
3871945,缩量诱多，买创业板！抛弃主板！,-99
387208,天天把底裤 拿出来 晒 SB。,-99
540,浦发银行(600000)融资融券信息(12-11),-99
3782538,大神帮我看看，10块的本，今年还有机会回本吗？,-99
4166155,8.30分已于凯众公司沟通，举报恶意造谣者。,-99
538263,垃圾王,-99
3260412,辣鸡,-99
3597037,往下打吧，打到9元就走,-99
4813525,由于企业一般的前景主要依赖于市场价格的建立 ,-99
2578850,在全球汽车电气化,-99
4154803,今天就是你们最后上车机会,-99
1420506,热的,-99
845618,格力电器、美的集团和五粮液占据了深股通交易金,-99
209949,昨天挖坑，今天报复性反弹,-99
1786267,47的本啥时候解套啊,-99
1666950,15元铁顶,-99
5482317,观察一下市场的动向，主要是看看3200点支撑的有,-99
2973682,垃圾股快抛,-99
4578984,书记到广西壮族自治区考,-99
952668,绿地过后是悬崖。[好困惑]。,-99
3255767,最后一分钟干啥了,-99
3215582,给力[微笑],-99
2545299,控制的不错 这节奏符合该股,-99
1671542,低调迎接高增长三季报！,-99
5251013,验证北陆14.6，天成7.26，时间一年。,-99
4875090,今日必定红旗飘飘！,-99
1370456,还有最后2成仓位,-99
2106860,有阴谋，横盘太久，可能要跌了，注意哈！9.5可,-99
215979,麻烦了，又订单大增！！！！每次订单大增感觉就,-99
903213,终于扭亏为盈k,-99
3894376,作为证金概,-99
1716385,涨一个,-99
351775,今天别接，明天还有低点,-99
3896077,垃圾中的战斗机！[不赞][不赞][不赞],-99
2431087,周一涨停能卖吗？年报可是2.1啊,-99
5221726,下周新股首只破发概念股就你,-99
3269946,高位筹码已经松动！比耐心的时候,-99
1517632,股票“做”与“熬”的结果迥然不同,-99
3556669,你别提铁建有多大升值空间，你应该问铁建还有多,-99
4309680,准其点灯读文章,-99
2272762,实在不好意思，资金周转不过来了。求告知证监会,-99
1789835,继续跌，在下面接哈,-99
1049785,今天收集筹码,-99
5399560,一只股票48的时候没卖然后跌到了42的时候跑一批,-99
1546010,你们真是散友。i,-99
1011052,东北人不都是活雷锋吗？这次叫东北的坑了，跌入,-99
2757034,涨停挡不住,-99
3914381,警惕一类股大跌风险,-99
1133501,7月1日新财年来临前，澳,-99
2124889,看到这么多人唱空我就放心了！！！！！,-99
4366991,这种跌停都敢买？不知道这是啥走势吗 ，主升浪 ,-99
344589,无需自尽，大资金不会轻易调头,-99
3970014,光线传媒今天能涨停吗？,-99
2958772,一年收入才几千万,-99
118281,一下烧到几十个亿,-99
1523866,记住：如果你钱多，你就接着买！,-99
4534017,要是明天再跌停就好了！,-99
110508,又怕三一重工走出8月24日以后的图形，所以尾市,-99
624251,总觉得还有希望,-99
1450467,为什么我一买就跌,-99
5154368,？？,-99
3517716,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
1455070,涨了指数，，个股不见涨,-99
3625585,泛海系保险大蓝筹民生控股将横空出世！,-99
834357,巧妙“战术”安排之下 云南城投并购越玩越大,-99
4549732,跌~使劲跌,-99
481935,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
3403030,射完就睡了，艹！,-99
1224710,医药制造板块整体走强，外资罗杰斯看好，行情走,-99
