,content,mark
979131,状态一不好，股票也跟着倒霉，本来今天两个涨停,-99
911125,每天为什么这么多1手、1手…的成交单？？？,-99
1807520,公司公告说德国分公司上半年已经实现盈利，请问,-99
5058499,今天买回中签的10手,-99
5249322,非是需要通过券商风,-99
4252245,呵呵，就涨这么点你不丢人？,-99
493235,这是一只牛票，拿好了,-99
3277955,健民集团(600976)融资融券信息(03-21),-99
3996268,7家企业14款车型将进入北京首批电动汽车备案目,-99
176388,哈哈,-99
1302909,中文传媒已经到了最关键的时候，上升通道开启直,-99
599128,铁矿石按路径最后就堆在那里，不卖了。,-99
2373985,600818,-99
2681406,总会不时的激动和感慨,-99
3737821,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
2745755,中国船舶200610-0710从23买到300元，中华会更快,-99
3004590,又要下来么,-99
5051797,先卖出！上不去了,-99
4871123,方向转向国企改革 “国”字头基金万亿规模助力,-99
1138053,沙河股份9月8日打开涨停。,-99
1395135,开启拖后腿模式,-99
275496,下午我要拉升这只股票，建议逢高出货,-99
1835629,再不涨割肉了,-99
5355879,跳水王，吉祥航空，获胜…,-99
3373633,暮气沉沉,-99
191054,增长平稳 期待未来外延动作,-99
4973843,第一次闪崩,-99
4537999,还没跌停呢,-99
3143987,亏散,-99
2249132,1561只个股今日尾盘资金净流入,-99
1702184,增发价24.9元，作为二级市场股东有何感想！,-99
3642208,疯了！疯了！今夜无眠，谈起南北车，真是一把辛,-99
3065763,近期市场探底上证50功不可没，这一批股票用了洪,-99
2741553,中储股份(600787)融资融券信息(09-06),-99
1253099,开始怀疑这股是不是真有主力愿做！散户太多，不,-99
3390459,一念成佛，一念成魔，主力这几天进来还不是因为,-99
2636791,转：投反对票的人是真正的爱国利民爱沈飞！ 沈,-99
76213,稳健震荡下行 绝不迟疑和放弃！目标就是满足机,-99
3004176,看看康佳、长虹，美菱，就知道春兰股份就这个价,-99
2298378,质的改革个它们是北京主导的由上而下的改,-99
1423654,不涨到24元是不会结束的！！业绩高速增长，必将,-99
4305162,石墨烯受益第一股，金能科技,-99
340748,科技股正在崛起，但同方置换出有科技含量的业务,-99
365231,涨停先锋…渝开发000514,-99
1012164,b暴跌……期金高位跳水了……套人了……。,-99
2342324,防务不如中国船舶和科技,-99
4252554,到底会带来什么？,-99
5373575,我擦这不是玩儿我吗？,-99
3336393,机构：全球股市估值过,-99
3038005,雨停了,-99
3308927,有大户在买，继续潜水。,-99
4946668,有意思，太有意思了,-99
3622810,入，而不要,-99
4579967,下午记得冲高出局,-99
5347162,50元下方准备进,-99
1219744,mining\t,-99
5345702,还是那句话，53是难啃的坎,-99
178173,很晚听差说他又来过适遇我们,-99
4873296,今天不涨停也要翻红了 被错杀的股 早盘诱空 大,-99
4177872,信不信今天就是新坐标的顶？,-99
2965114,都不要买宝信  看着它退市,-99
773090,卖药的干不过卖酒的，酒喝多了就得吃药，尼玛,-99
1784032,所属板块领跌的坑货,-99
1983292,本周暂无挖坑的风险,-99
2964661,那么理所当然就应该将这个大毒瘤摘除掉,-99
2830532,又见8.5,-99
3453000,鲁泰A(000726)融资融券信息(07-17)。,-99
