,content,mark
2411643,这周断断续续到30，坚守大蓝筹，此股适合长期投,-99
4928047,28块建个底仓10手,-99
134940,庄家也在短线摊低自己的成本,-99
2547380,套牢4分了,-99
5458614,为了将高送转与业绩匹配的问题落到实处,-99
2600804,见证2018就是庄托 脑残庄[大笑]天天瞎忽悠人,-99
2945716,一万点伤害,-99
5416362,没中过沪A，求中,-99
922216,坐等明天 看淮海中路 如何表演 有高手可以进来,-99
864121,后市仍看多，有强烈反弹要求不排除直接上冲,-99
2374820,散户不要买了，,-99
1745617,致橙子的操盘手 言简意赅的说，东家雇佣你浪费,-99
4527289,清仓了，谢谢给逃命机会,-99
5294994,跌停才对 不跌停对不起散户,-99
1907776,并不是不希望你们买，我也希望你们这些跟我唱反,-99
4378222,缺口指日可待,-99
716821,慢慢等吧，没有一年是不会涨的，散户最终会割肉,-99
4002746,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
1273132,看来今天有可能要破8了,-99
3761218,看盘细节之突然消失的大挂单,-99
4023568,外资入市和撤资都发表声明，我们的机构偷着干，,-99
2273434,多元金融崛起，大金融板块扩散，工程建设，建筑,-99
4340152,股权登记日是哪天啊？,-99
4060889,把握2017。,-99
403441,入场收尸:地产称霸南京，医美雄冠亚洲,-99
5038469,说实话，八个月的大熊市，真地太过分了,-99
1843289,指数马上摸3200,-99
3317601,天天阴跌，我怎么选了这么个几把股[怒],-99
1316155,坚持，从后天开始每天就是赚2千了,-99
4686269,猪在坐庄,-99
5035735,没想到主力拉到23.50卖 牛逼 哈哈,-99
5256498,当今股市熊辈排名第一创业堪称熊大、超讯通信熊,-99
1071826,不管大盘怎么走，华测导航必上160,-99
2771895,诱多了,-99
1665403,也不排除尾盘收起明日再上冲,-99
178132,某元看好的三个股票两个已经翻倍，最看好哪个现,-99
2183690,两行凄泪迎,-99
410783,永远拖后腿,-99
4921864,没戏,-99
5094558,大盘暴跌个,-99
5292816,我算看出来了，良心坏的都是找不到好主子的，所,-99
2977255,拿住,-99
5224957,双底[大笑][大笑],-99
3414844,看来今天又没十几万手了,-99
1871432,抛单无法消化，那么大盘反弹就肯定涨不动，因为,-99
639036,这只股，九盘必跌,-99
611691,好,-99
3012843,好彩没买这只呀，回来看下，还是垃圾股，[微笑],-99
1570293,今天我大A股爆涨两个点哈哈,-99
1436614,休息去旅游这个大沙比，最近又出来活动了，这犬,-99
2484736,实际上是斩断了定向增发的圈钱之手,-99
2284383,股市一重天 停你姨妈的。,-99
4514734,持筹比例-博弈利器,-99
4561447,2016年9月全国乘用车销售同比增速接近15%，增幅,-99
5243542,借利好出货，都傻了吧,-99
2386379,吗？ 8月8日,-99
4741849,大家记着我前2天说的吗？这次调整60日线必破,-99
738372,都没用的公告…还是不复牌。耍赖皮。,-99
1192632,"华夏主力牛x,冲一下就..",-99
734301,在部分公司爆出资金流有断裂的风险的情况下,-99
636166,后市确立大涨！五个吃进的理由！,-99
1957178,定增后长电还民营？国有企业！！！国家行为！！,-99
2390135,因为穷人有穷人有穷人的幸福,-99
2477134,停牌的节奏,-99
157814,同立高科:权益变动报告书,-99
3013069,在牛市，能让自己公司股票遭到抛弃的管理层，是,-99
71847,从中原高速十几年的投资理念，我感觉到中原高速,-99
3857262,ST匹凸公告称。,-99
3494625,25.83上啊！,-99
232240,未来有三类企业值得关注。,-99
4908734,这破股跟我的北部湾港比起来弱爆了,-99
4351332,断子绝孙的十大股东,-99
5282394,明摆着要杀跌的，你们这群笨蛋，明天还会杀跌。,-99
3465181,公司点评报告：三季报超预期，液压板块突破盈亏,-99
5322525,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
5184927,准备做股东了，奶奶的。,-99
3279402,昨天不跑的傻逼了吧！,-99
851311,为什么银行同业风险这么受重视？,-99
3613761,就为估值修复，买买买上银,-99
1357963,今天卖了江山，换了广州友谊，暂时怒赚，行情这,-99
3827105,请问董秘，什么时间再公布二季度及半年报？。,-99
5521329,赶紧封板吧，墨迹[大笑],-99
