,content,mark
3471176,庄家对后期不看好，接着利好就出货，但60日线的,-99
3723209,？？？什么情况,-99
2633153,洲际底郭放量不涨啊。,-99
4895330,昨天还在公告重组进展顺利，今天就大变脸，太没,-99
3192001,真是坑人呀！,-99
893412,朱敏跟我成老师比[大笑]蝼蚁比猛虎也，如此心胸,-99
4875512,官方发言己经疯了，还坚持吵了10年股，难得啊！,-99
1311598,最后几分钟会不会有万手大单呢？对于8月其实目,-99
239197,大股东正在寻找资金接盘曝仓盘，公司帐上也没有,-99
2724124,包括钢铁在内的黑色系期货连续两天大跌了，新钢,-99
4480641,有敢抄底的吗？呵呵,-99
2870050,此股还会创新低,-99
1931479,京能电力(600578)融资融券信息(11-02),-99
1953645,证金系筹码太多了，又不作为，不知要横盘多久,-99
1146489,如何让大东方大爆发？,-99
5323688,五年内飞科估计有500亿市值，所以不管涨跌我都,-99
2831595,打击骗子集团义不容辞 敬告正在行骗的股托股骗,-99
1670383,盘中多次用五千手的单子对倒，主力一堆筹码在手,-99
626861,我最没用了，钱没挣到坐了两回电梯，但是我始终,-99
1126620,这种垃圾也能发债，不知背后使了多少好处！,-99
4433874,自选股里最弱的一只,-99
1316365,处于上升趋势加速段的极强势股和远离套牢区,-99
388636,能进[大笑],-99
4500153,君子暂时不立危墙之下。,-99
2419429,股东大会后能不能上7！,-99
747160,投资成立新码生物公司的事项 投资成立浙江浙商,-99
5323739,昨天狗日的   谁唱空的   妈滴,-99
393336,早上悠多 主力出货 小伞接货 人间悲剧 [摊手][,-99
2244706,留下了深深浅浅的印记,-99
918748,到1993年2月16日创下历史新高1558点,-99
807668,今天肯定破490。,-99
2593929,神电从组已,-99
2196443,601949中国出版传媒集团最优秀可能升到100元以,-99
3947668,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
5207355,收盘再出百股跌停板？？不知道,-99
613192,今天做了0.2元差价，现在成本8.63元，选择底部,-99
659502,知道进什么股吗,-99
2852148,为了庄家能跌到三元，光大散户使劲补仓[大笑][,-99
4455870,ipo这节奏！完了！,-99
3732739,巨大的九墓王，容得下所有小股东。,-99
98997,H股涨，A股跌靠能不能有脸些,-99
1144054,祁连山三季报业绩预告：同比增长180%，三季报业,-99
518599,游资的大局观——小散做大必备素质,-99
5069010,没有人气和没有量能的三无局面当中,-99
3443540,实际上高送转送红：规定一个财务门槛等级和上限,-99
3121805,造出更多成功的机会战胜它这样的话,-99
3741547,孵化器创新企业数量不断加速多达百家 市北高新6,-99
3721777,恒指低位异动今天已启动了，明天冲中轨后回吐空,-99
4158934,跌是一元一元的跌，涨是一毛一毛的涨。,-99
4128505,真是你妈妈稀烂股票，稀烂主力稀烂公司,-99
1580308,和事件催,-99
4649222,日前没过的去。,-99
3679382,这么垃圾的股，太监股,-99
2098580,摩根士丹利:中国合作伙伴有意让出华鑫证券控股,-99
