,content,mark
363704,小散户犹如小鱼，摇来摇去！重庆路桥江津再大的,-99
737523,如此低位，,-99
5106014,庄主眼睛球日瞎了,-99
3243468,一个亿的流通盘,-99
47166,华能国际首季发电量增近25%,-99
3310466,[成交][成交],-99
555235,血液制品有那么差吗？,-99
4725243,目前价位可以初步建仓，建议仓位1/5,-99
1191804,如何割肉有学问,-99
5350130,后证,-99
2030747,大盘新高，联创新低！与大盘相反！n,-99
2885867,敲开上海迪士尼大门 09-25 03:49 上海证券报 下,-99
5216361,603801:志邦股份关于使用闲置自有资金进行委托,-99
915783,首先考虑到的是老师的责任,-99
5168617,中通国脉第二个涨停去接发财了!炒的是5G!这垃圾,-99
3070427,又一个st,-99
5540761,垃圾股婊子垃圾一样烂,-99
1271469,这也挺影响的,-99
3525295,"私有化增持A股失败,17％A股直接从A股买回？51亿",-99
4877971,好,-99
1859479,医药股瞎涨，赛卡病毒无药,-99
443187,跌停的节奏啊……操……,-99
387627,这货要是没重大利空，不可能这么跌,-99
1251839,567只创业板个股中仅有86只年内实现上涨，占比,-99
5290801,被套这个笔，割了好轻松，错过了昨天的药石科技,-99
3059742,死垃圾，早点投胎转世,-99
391038,越看好越坑，走，必须，呵呵。,-99
2185118,其怪，日线分时创新低，macd不断走高，什么意思,-99
5537711,最好别买,-99
2881820,今天放量下跌必定破5,-99
2766457,破，，垃，，，，圾,-99
669458,形式不好，还有新低！,-99
2091040,高位十字星！快跑。。。。。。。,-99
5017992,什么情况,-99
5205110,付兴启：.沪指受阻回落等待更好冲锋？,-99
4628406,这庄是个大傻B，每次砸到十日线附近吸筹码,-99
2490036,技术上看指数在短期如果没有利好带动将继续做底,-99
5508043,一天到晚86.87的出什么意思？,-99
2731445,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
5107674,不会这样吧[哭][哭][哭],-99
2538312,宇宙顶 被摧枯拉朽的鸡婆了,-99
305055,明天科技收购新时代信托有多大概率,-99
941711,这种局面将有利,-99
