,content,mark
1266156,停牌？,-99
901938,这吊股纯是炒股，观察它八年了根本没赚过钱，全,-99
2071133,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
4393654,22.90的本，昨天尾盘没走，今天开盘22.97走了。,-99
292472,新时代的中屎传媒人，走出门全是废材!,-99
2544181,即堵住现行规定中存在的漏洞,-99
4889736,两次涨了89个点，今天是第三回应该涨停吧,-99
4948295,这是明智的选择,-99
4255957,大家块走吧！这个主力在小单出货！上方是巨量套,-99
948019,注意关键点,-99
5218517,上市了，耐心成就志邦,-99
2301053,想不赚钱也难啊,-99
5337658,一浪比一浪低,-99
2736718,果断加仓,-99
4386936,上市公司莎普爱思滴眼液毛利率高达95%，股价为,-99
3240263,我曹尼玛，这到底是什么破股，一点反弹都没有，,-99
5463933,有股票的人不切实际拼命想他涨，别人正确分析听,-99
3902322,中美合作~一点信息是需要关注的,-99
3473928,怎么下跌怎么上涨，谁怕谁,-99
2274907,冒似白玩一天,-99
4484929,好讽刺啊，真的只有创业板在跌？？？,-99
1180541,此点位之上就是逼空，详解中报炒作大浪淘金,-99
3263814,空头多头都不见只有缩头乌龟哈哈哈,-99
3817099,上交所问询函来得好！,-99
2179095,2017下半年啥都不能买，切记：。,-99
725770,没龙虎,-99
1296198,20多年来中国股市的管理层,-99
960972,一只真正医药龙头-复星医药，是垃圾恒瑞将来无,-99
4176582,上攻乏力，又要跌了。,-99
3408473,公募基金在卖，股价上不去,-99
1812138,高位调整成本大，不如压低价位，让你买了卖给它,-99
4757217,主力缩量反攻酝酿疯狂变盘,-99
3665602,下跌中继，明天再放量跌3个点。,-99
1734567,支持封板,-99
580028,总有人不相信，贴出来你们看看。不做T的散户不,-99
5455294,能涨停吗？,-99
3326062,b小心……速度卖出……我和恶庄挂卖同一位置…,-99
5178647,周一洗盘结束。周二开启大涨模式。十五日前创新,-99
4465382,连行业板块都涨不过。。快跑吧。,-99
1218094,谁破坏了A股的生态环境？？,-99
3368713,十年磨一剑  相信您会成功  好股一定要留到牛势,-99
5151054,好样的，一带一路！,-99
4712418,牛逼呀昨天没敢买两天就十五六个点,-99
274364,股市上扬,-99
1240584,[滴汗][怒]\t,-99
1396139,复牌八钢跌,-99
2209897,这个价还减,-99
2465318,收盘价5.07,-99
2577808,黄金和黄金,-99
2746547,除权后该多少钱一股？r。,-99
803506,热点变冷了吧！,-99
4214560,等破发在买[鼓掌][鼓掌][鼓掌],-99
1655026,股市前线之56：5G如日中天 涨停如潮[600498],-99
4438905,周末是可能出高送转预案的，今天大概率会突破平,-99
1777725,浏览用户20327 问 (董事长兼总经理)崔之火,-99
4083442,比股票不涨更讨厌的是:傻 二 话多,-99
3613066,目前除了上海银行，城商行中只有北京银行股价略,-99
2991942,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
2567639,台州城市总体规划获批：浙江沿海区域性中心和现,-99
2029463,大秦铁路半年报实现倍增 证金增持   上海证券报,-99
3415575,阳痿好多天了应该雄起了,-99
552023,跌两天就差不多了，补跌缓冲期该过去了,-99
1011618,600289:亿阳信通关于收到黑龙江证监局《关于对,-99
1536558,我不惩戒你，是让你有一天深深悔过，无法轮回,-99
344043,感觉有老鼠仓，打证监会举报电话，查一查,-99
653754,我还没卖跌停吧,-99
3800735,已经停牌了，（600634）“海鸟发展”因重要事项,-99
102706,南方航空12月13日火箭发射,-99
13607,老杨股票基金定投直播第16期,-99
5218759,7073中：大家齐拜！周周中！天天中！,-99
1300730,爷爷看不懂你了，反正现这么低，我就躺着睡觉了,-99
4826517,"#同样的发型价,茅台和苏宁乐视网下场绝然不同",-99
3883622,快跑！,-99
765123,洗盘太狠了，你敢开我就敢买，最起码明天会高开,-99
3041276,有胆色的快买,-99
2694790,卖了卖了 不跟着垃圾墨迹 赶紧跌停,-99
996603,这么大的量为什么不买，一会涨停。,-99
