,content,mark
551345,打爆空方，冲锋,-99
2997885,大家不要潜水了，走吧，买隆华节能，这垃圾一天,-99
1620644,每天新增80只新股或非公开增发是伟大的举措,-99
4405814,都是小散在玩,-99
5321945,秦粉可以参考之：张中秦盯死创业板指的走向,-99
2858100,数板吧,-99
635172,看尾盘发飙,-99
2636575,正式改名：中航沈飞军机茅台，常期待有！！！,-99
1858885,悟心之忧沙痛彻,-99
2306034,"自然引发互联网行业个股回落,",-99
435325,业绩低于预期，未来发展之路何去何从？,-99
4544944,猜  一是收购下游  二是给阿里收购  盐企旱涝保,-99
1222709,上压下托，洗盘？,-99
3696826,跌就急跌东,-99
727371,一元钱的地,-99
1784450,资金收评：主力11亿净流入5板块,-99
309236,从3万到1000万的超级红军司令谈炒股经验、技巧,-99
3633747,后市仍看多，有强烈反弹要求不排除直接上冲,-99
832398,600238:海南椰岛简式权益变动报告书(东方财智、,-99
3257388,易鹏飞调度东江引水工程建设 郴州市城区居民年,-99
4628791,庄家，你现在可不能拉,-99
4085702,3011是停盘吗？,-99
661371,破6.8元能不能引发大反弹到7.5？能就抢,-99
882017,调整目标点位16.00元再进场。,-99
5495572,今天跌3点几，明天跌3点几，后天跌7点几，老套,-99
4270942,赌徒被骗子忽悠，买了筹码不让赌，哈哈哈，笑死,-99
3881184,今天不是占了便宜，还是吃了亏。以13.68加仓买,-99
4644892,收拾收拾准备逃命吧！,-99
1214395,可以布局了,-99
3669739,终于出货了  涨不上去了  清仓！！！！！,-99
1244783,600535未来趋势,-99
2008323,A股午后震荡回升 三大股指月线小阳收官,-99
1540934,"会议尽是套话空话大话虚话,关键是看怎么做",-99
5116183,美丽中国概念后市必将大涨，现在下跌只是主力想,-99
4664177,603360:百傲化学董事会议事规则(2017年12月修订,-99
4842402,温水煮青蛙，慢慢下跌,-99
968903,反弹了,-99
1182132,股市不是赌场，投资不是赌博！,-99
1529199,时代新材(600458)融资融券信息(09-11),-99
4564261,这是比谁跑得快吗？,-99
3480772,601108:财通证券关于为财通证券(香港)有限公司,-99
3474853,4.03抢到了[大笑]，4，85增发价啊,-99
4084515,大阳归底,-99
1850049,明天还是跟今天一样继续玩耐心k,-99
4849408,明天强拉7个点以上吸筹，大家坐好扶稳！,-99
3604720,院常务会议：全国督查发现部分地方去产能不到位,-99
4190848,22.8广州月饼扛回家～哦耶耶耶！,-99
1053043,湖北宜化董秘好,-99
3807880,臭不要脸，真贱！,-99
5082685,明天再添一兵,-99
4855510,友情提示：中通国脉离12月2日45%的天量解禁还剩,-99
3669562,11.10复盘 双11你会买买买吗？,-99
2243654,结婚后定居北京,-99
906804,今年1月份的时候，我们有几个人和一位股市的高,-99
2109064,11.15买入，继续....,-99
5528013,无疑是明智之举,-99
3965659,明天阳包阴的几率80%。,-99
1022116,西水股份今日不要拖保险后腿就行,-99
753262,3101手沒人买了。6.10出手吧！[大笑][大笑][大,-99
1591085,低位十字星,-99
3707206,满仓,-99
1546019,市场上涨板块维持在百家左右,-99
2691932,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
1242920,我错了！让我出来吧！！我再也不炒了！！！a,-99
1316585,拍,-99
4039247,航母是用来停飞机的，不是养鸟的！,-99
4904015,总而言之，下半年中证,-99
3164762,600896:览海投资第九届监事会第六次(临时)会议,-99
