,content,mark
2035667,基本养老金入市的四个阶段,-99
5516020,东北证券(000686):同类公司最具发展潜力,-99
4648273,妖孽当道！,-99
3645346,快追着买入骆驼股份,-99
1654061,笑哈哈笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实,-99
4033211,国家队开路，蚂蚁雄兵跟进[俏皮][微笑],-99
4787993,重组股江南嘉捷股价从8元连续涨停至48元了，韦,-99
4794971,快跑！速度出来！进603278,-99
4433106,次新掀涨停潮，我看你还要不要筹码,-99
4249738,次新一片哀鸿。先达幸而昨天割出局。,-99
4864228,结算日魔咒解除可以放量拉升了,-99
2387209,看了下，原来是板块效应，看来还是没戏，继续等,-99
291529,由由泄气了,-99
766739,这股有两点让人极为担心！,-99
2850794,把想像春天般铺开,-99
3021132,殇狗奴，嘿嘿，每天都追着主人，我知道你很气，,-99
4986427,底部区域大胆干，哈哈,-99
3541334,套了13个点，怎么办啊？[哭][哭][哭],-99
1332971,且量能不能持续放大了。,-99
3690051,来个助攻中国银河，银河太孤单了，独木难支啊,-99
103310,信雅达600571，敬请关注。,-99
2482801,险本身还要可怕,-99
842432,我擦，今天补仓，见鬼了。。。,-99
1805067,我猜 就快停牌了。,-99
2574353,今天不会涨,-99
3699392,观“天风证券”评怡球资源,-99
59212,炒股要炒强，赚钱靠头羊,-99
2609131,高溢价入主东方银星 “闽系”中庚地产买壳谋规,-99
546537,持有的赶紧换股，否则连大盘都跟不上了,-99
3407414,困死了,-99
980000,红旗连锁涨停了,-99
2537884,今天和会收15.89以上不会低于这个。,-99
4852133,是不是为了增发价故意打压股价？如果是就举报他,-99
4473056,雪峰要闻集团公司委书记、董事长康健一行赴哈密,-99
621110,再洗也洗不出来筹码了[胜利],-99
534606,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
4312254,严格执行大小非每三个月减持不得超过1%的规定,-99
5388850,公司如果再不说话，我天天给你砸跌停！！！,-99
555418,希望庄家千万别错过了行情！,-99
1850174,军工股反弹有望了。,-99
2469094,600717:天津港2017年半年度报告摘要,-99
4440717,拉个屁呀，谁叫你拉的。,-99
1588419,科力远智能制造再突破 成中德制造合作试点示范,-99
234323,低价，大品牌。,-99
57928,民生银行(600016)融资融券信息(09-14),-99
5142656,伤不到有成长性的,-99
5500545,为啥进来就被套,-99
3961601,做了两次T把你T飞了,-99
3086267,交易费用一致是保护投资者利益的关键和现实点！,-99
3469462,昊华能源(601101)融资融券信息(10-26),-99
360856,关峰论股-浅谈价值投资与投机,-99
3990111,金钼股份(601958)融资融券信息(10-26),-99
5057660,绝非偶然……绝非偶然……绝非偶然……绝非偶然,-99
2953152,天天自娱自乐，很好玩吗上财这沙壁,-99
4078431,实我那年已二,-99
2920076,股市不只充。,-99
3532274,净资产的1.5倍，目标15元,-99
4699256,看看我乐家居再看这股，郁闷没,-99
3984867,终于等到你，买了10手,-99
2506028,优质资产整体上市。,-99
2447087,这么说来前段时间打压大跌就是跟北部湾有关系！,-99
1618621,利好不断，不停下跌！,-99
1891016,顺应价格运动趋势从而顺势而为,-99
658969,下午不可能涨了，庄家掏底了，不跑等套吧。[亏,-99
2049769,最近吴阿贵不刷屏了？怎么搞地[胜利],-99
4171592,可能当年的,-99
5286016,站上五日线！,-99
3558335,他妈的逼，日你仙人板板都不得好！真他妈的O火[,-99
4553504,没人敢动，往上拉没底气，往下砸又担心,-99
2835422,要倒闭的公,-99
1165039,茅台不必分拆送股，第一高价股多风光啊,-99
1960770,？还是出,-99
2182744,不要给机构,-99
2760943,还是家里舒服——不就是静养吗,-99
