,content,mark
1562970,三只乌鸦，后市危险。,-99
1254188,美帝加息25个基点，今天有点微妙,-99
5056921,流通6个亿，下降空间不大了，散户足以撑起来,-99
2000779,手好痒东好,-99
3451374,明天危险了,-99
4515556,刚刚又看到一只5G+芯片概念股，启动信号刚刚出,-99
3873051,不相信你会大涨，坚决做T，一次3毛也不多，哈哈,-99
746746,理念和投资行,-99
1874294,考虑到公司在江西各大城市核心地段拥有的大量土,-99
4347793,难道反包拉停[不屑][哭][傲][失望],-99
411568,都把卫星看成军工，但阅兵为何没有卫星？,-99
5244565,太没卵了,-99
1610731,严正声明 2016-07-13 \u3000\u3000近日，我司发现江西省,-99
4756332,跌多了，怨声大了，就拉一拉，然后继续跌,-99
641099,格力地产不是不涨，还没到时候，要等年底左右，,-99
3523194,垃圾,-99
4205992,周一拉高出,-99
955784,2.30跳水,-99
3802834,中国建筑签约刚果(金)金沙萨基础设施开发工程,-99
4920331,不要拿垃圾和龙头比,-99
1205544,这个股吧，只能发利好，说利空说不出来,-99
1449593,民参军龙头：太阳电缆即将爆发,-99
2977641,没量。。这危险了。。游资全跑去炒作次新股了！,-99
1955092,估计要板了,-99
1390015,三毛B股8月18日盘中涨幅达5%,-99
2673966,周末最担心的事,-99
503753,涨停节奏,-99
4597839,A股打响保卫战，5G接力芯片能否撑起一片天？,-99
769989,垃圾股,-99
4067171,爸那边借来3000万。下午爆拉爸那边借来3000万。,-99
136401,继续增仓等待短线反弹,-99
5490928,没对倒盘，这就是真实成交量，没多少成交的,-99
3824733,别埋在主力精心设计的坑里。,-99
2577144,芯片大热背景下老张肯定想把豪威优先收购,-99
3736656,险资加强监管丝毫都不影响格力电器的基本面,-99
5134938,这种玩法根本不是为了要出货吧？,-99
4201366,哈哈，这股的庄家只配舔如通庄家的屁股!,-99
5096331,下午跌回去,-99
3393141,"南行今天破7,7",-99
130937,千合资本调研路线曝光 王亚伟接连造访钢铁企业,-99
2931942,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3150654,"唉,中报过后股价还是一样死起沉沉。所以周一还",-99
2727464,六天第五天绿色了,-99
1773708,中国黄金集团2季度增持豫光金铅,-99
614700,绩优低价中盘二线蓝筹,-99
4395940,探底反弹，值得持有,-99
387000,上午跑了，逃过一劫！,-99
3710369,601500:通用股份2017年半年度报告董事高管书面,-99
3448215,幸亏爷爷英明神武早上割肉了，明天跌停再接回来,-99
309224,锂电池技术霸主公司成飞集成。复制美国特拉斯12,-99
1690099,扫货。,-99
4663160,垃圾之王，买了你是噩恶的开始,-99
2215856,腾讯正式与PUBG公司达成战略合作，获得《Player,-99
1887001,抢筹码的时候到了,-99
4164884,综合增长率依然维持在100/100左右，也正式动态,-99
303542,错过好多行情,-99
1702360,国药股份(600511)融资融券信息(07-28),-99
400386,傻逼股，麻痹死垃圾，早点倒闭。,-99
869743,买盘300多手，来个大户直接砸跌停,-99
703296,干什么去了,-99
4765355,股市成了屠宰场，小心为好！,-99
1123802,筑底中,-99
1820220,上午煤炭板块调整比较深，后市还是看好资源类股,-99
4228514,明天涨停[牛][牛][牛][牛][牛][满仓][满仓][满,-99
2349999,垃圾。,-99
3797892,虽然我割肉了，关于资产收购我也说两句。,-99
4092386,星期一有惊喜，主力目标已暴露。,-99
1401072,大家快点去叫没买的人来买，买了天天都可以申请,-99
3541867,买了。,-99
1735403,举牌的票弄成这样，真是曰了狗了。。。,-99
5293734,股票早餐2017年11月21日星期二（附股）,-99
2419862,狗娘养的！大盘在涨哦！你他妈的在跌！,-99
2993836,《常盈每日研报-20160831》,-99
5155456,8888888888888888888888888888888888888888,-99
4174877,HIGT 起来！HIGT 起来！[牛],-99
1042855,业绩好，股东减持只能说明股东认为目前估价过高,-99
4034070,成本15还有戏吗,-99
2813401,需要注意 国投信托借壳悦达,-99
2133330,给了上车的机会,-99
3173822,联宇技术:控股股东及其他关联方占用资金情况审,-99
3963199,能弹多高？能弹多久？,-99
1078436,一个板啊？,-99
219227,疯老头不叫唤，股价稳中上浮,-99
5064782,晨丰顶住,-99
1966185,现在还不断蛊惑大家看\t,-99
375105,心电图[不屑],-99
4214696,你可以任性钻，但是要是漏了估计你堵不住,-99
1566677,7元割肉8元买，到9元三傻还是0。哈哈哈,-99
5429094,今天接力！抢进！,-99
1289091,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
5331640,小鸟完蛋了,-99
3153928,持有航动不要着急！,-99
5132315,今天主力该拉拉尾盘,-99
3657232,↗秦港便秘了，拉不动！,-99
882110,浙大网新惨惨惨！ 近期换手率不错，股价却一直,-99
106652,煤炭昨天大阳，保险今天大阳，银行券商明天大阳,-99
2446339,要涨不涨，这是要死的节奏啊。,-99
1350615,海越股份今天下午12.15左右大胆低吸！！！,-99
4800969,好行情被一帮xx搞毁了，无语,-99
2618609,我是无语了,-99
3352655,开滦希缺资源（股价溅踏）！主业焦炭。然16年底,-99
4740441,该涨不涨必跌,-99
1148370,每次盈利都急于获利了结,-99
2993307,受外围股市下跌影响哀股震荡向下的,-99
4541646,不要脸东西！叉死,-99
2145938,其他都在涨，就这傻逼在跌,-99
5021607,好的股不怕解禁，只能说科达自身不够好。,-99
1449515,午后高开冲涨停,-99
5091722,这破逼股怎么能跌成这逼样？要业绩有业绩，低市,-99
4468944,下午或明天早上涨停,-99
3230275,神激,-99
3925299,江河集团(601886)融资融券信息(12-04),-99
3013318,那冻结的股份高抛低吸，谁都知道了。,-99
4485467,现没人看多，也没人看空，安静了，风已过，前二,-99
5458394,准备抄底这两只票了（,-99
2536043,持筹比例-秒胜主力庄家利器,-99
4215613,看走势明天次新不会好，周五继续大量新股？周一,-99
3043121,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
4234661,大格局才有大收益！圣达入驻百元俱乐部指日可待,-99
3272501,万科股东大会：新主席郁。,-99
4179362,赶紧买，存货不多，下午就有回报！,-99
1001672,搞活动吗,-99
2925445,今天收红盘就可以了，不多要求。,-99
494088,人美心善俺随便买啥股都是涨停板～[牛][献花]今,-99
5273113,估摸着，公司造假，不然不会是这样的，证监会要,-99
463055,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
4841976,把庄都洗出去了吧,-99
1419887,开始进入变盘敏感时间窗,-99
1983772,金融监管加强这三大因素扰动市场，大盘正处于本,-99
1976265,浮的消息。,-99
1918649,快到6月底了，还未见增持公告。说话算话吗？,-99
5254169,45的本不到50不想走,-99
3425420,妈的，看那么多人卖，老子也卖光了,-99
625247,月底不公告，1. 2月份恐怕更不可能了,-99
2389567,昔日强牛严重被低估，神秘资金14亿悄然筑底，有,-99
1276011,蓝筹股，中国股市的遮羞布,-99
1573965,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
4264091,外盘：欧美股市全收跌 下周股市将这样走！,-99
106209,上市公司当下卖房属于x,-99
2258988,每天发个贴，寻找存在感。,-99
2533793,庄家玩的这么嗨我把我分钟的买卖截图给你证监会,-99
2147329,杠杆交易下降,-99
4999009,不服不行，再创新高只是时间问题,-99
5131135,坚信大换手必有大爆发！,-99
5013133,从国家发改委获悉，近日，国家发改委及国家能源,-99
5458141,本周指数开启了巨震模式,-99
1452357,9.18底部了，成功,-99
5399421,绩优小盘股启动，明天涨停,-99
4156041,准备子弹,-99
2970355,尼玛快跌 爷已经等不及了。跌破了 老总好加仓,-99
4777200,38.60买了5800股共15800股,-99
4375524,烂泥扶不上墙，走了，最差的百元股！,-99
113500,4元4元,-99
4451947,69元又买 5000股[微笑],-99
4613124,本轮见顶前，爷从唱空贴被黑不少，略作总结,-99
5439889,恭喜一直坚守岗位的小散！不见不散！呵呵,-99
728946,拉高出货！。,-99
4058613,操你妈 垃圾股 老子割肉走人了,-99
1028042,现在股市监管宗旨就是不能让散户赚钱，机构盘中,-99
1087172,对于大族，我的观点还是静观其变,-99
2852874,走了,-99
2898061,我的宝泰隆冲击涨停中，这货还是绿的！收盘估计,-99
1915510,关于重组的分析（转） 其实，燕京拿着这只股没,-99
3016869,妈的7.9被套,-99
2981015,不敢轻易买了,-99
3341142,标普上调中铁建展望评级,-99
1585140,"到了关键点位,向上?向下?",-99
3063958,上峰水泥主,-99
898884,这次的调整深度不浅，时间不短，获利的散友可以,-99
1936067,将要涨10倍!!!,-99
2431971,有望回探7元一线！耐心观望！,-99
674294,英国或于2040年禁售燃油车 打压原油需求前景,-99
2810488,悦达投资随时随地要被*ST，参考002070，财务出,-99
4483729,专治各种不服[傲],-99
3772825,起码得值千亿市值！拿好,-99
4544923,正在考虑端午放假后补仓摊薄成本，结果还真是没,-99
1905173,恒生电子，垃圾中的垃圾，污点公司，道德问题,-99
1260186,万手哥该出场了！,-99
5542795,孙总接盘万达说明不想,-99
1585333,新疆房价这么,-99
2048223,公司一个独董是360公司的副总经理啊！m,-99
3913893,关键是不能把A股运行大方向看拧,-99
1939218,收盘前8.5元买了10000股！,-99
2509690,业绩造假,-99
3616553,上海银行(601229)融资融券信息(09-14),-99
1864812,越走越低,-99
594197,狗庄不得好死,-99
837864,远离故事股，远离黄赌毒。,-99
2350445,平台筑了近一月，该突破了[献花],-99
2643087,买入。,-99
1600512,已经不行了么？h,-99
4401973,补缺就差7分钱，下午会补完吧！,-99
1492856,折价是高了点，但量并不大，没事，别怕，关注换,-99
3534011,社保建仓的股票都有50%的利润空间！,-99
2781158,不破16.11快走,-99
3747925,磨磨唧唧然后狂风暴雨,-99
4480798,这股一定创新高，次新会有反弹的，买新开板的，,-99
914624,每天低开，一般两个点，每天尾盘拉一下，做T，,-99
4249888,诱多么？？kDj以待变化！！,-99
5400169,主力别胀死了！,-99
