,content,mark
4591890,无量一二三,-99
1805262,港股都涨两个点了，你怎么不动呢？。,-99
232994,梅林翻一番，我曹你八辈祖宗,-99
749356,俄罗斯股市年上涨% 牛遍全球！b,-99
56276,快跑，卖出！,-99
3810188,河南股垃圾！什么原因大家懂得[不赞],-99
1164949,这种破股真不能涨，涨一天要痛好几天！。,-99
4910806,跌了一年，够狠的，哈哈。,-99
1346546,撑不住了,-99
3148619,即将暴跌，准备好了吗？,-99
4897952,大盘跳水了！,-99
3851836,板块,-99
5359518,次股托儿太多，必定暴跌。 一个微盈利的企业，,-99
4354592,45元抢到的朋友，啥赶脚,-99
1507165,下午要放量突破吗？,-99
2155864,小三爱富傻逼一只，昌鱼飞上天了，你还在地下室,-99
4899770,尾盘跳水……正在酝酿尾盘跳水……开始套人了,-99
1337455,转买迪马600565重庆地产龙头业绩暴增298%，可关,-99
4001385,掐指一算,-99
4365513,亚宏明天，要是涨了每人都是主力他爸，不涨了都,-99
1965997,尾盘拉,-99
2390117,不就三四百万的限售股股吗  有种你们就砸  使劲,-99
2669316,不重组股价为零蛋。 重组后股价至少翻倍。 现在,-99
2252202,一定要认真做,-99
5037161,快跌吧，加油跌吧。,-99
2474839,昨天收盘前冒胆满仓，今天上午做了点生意，下午,-99
1346009,北巴传媒(600386)融资融券信息(10-17),-99
4842922,浸染一份情意,-99
4554861,今天礼拜四，黑色礼拜四、走成这样已经算不错了,-99
3050550,广东重启“大国资”战略 36家省属国企将整合兼,-99
2422567,创业板反抽无量 [微笑][微笑][微笑] 周五要小。,-99
4018991,这个股我知道你不要脸，不知道你这么不要脸,-99
4196068,中签才是王道啊。炒股没意思。,-99
1622257,是否为见顶信号？是继续拿着还是知足为乐？,-99
5491626,今天的肉很嫩，第一时间抢肉！,-99
1647233,东方财富300059领涨创业板[赞][赞][赞]。,-99
318588,了  跌这样,-99
5497765,38.23元买入正川股份，昨天刚刚表扬正川，今天,-99
5321632,大涨6分，跑赢大盘。强势不改阴跌行情。未来几,-99
692935,吴中，海欣，中珠三兄弟，吴中股价曾经最高四十,-99
5518670,昨天69把原本1200股出售，昨天误买600股今早65.,-99
2426305,新进被套的，坐电梯的。傻散一堆。。,-99
2690782,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
5068179,jp,-99
