,content,mark
2769398,而格力电器目前的回调,-99
317844,天地源百亿项目正逐渐演变为深不见底的投资泥潭,-99
2475997,拉银行和两桶油直接突破3300痛快？,-99
2355642,600688:上海石化2016年度A股利润分配实施公告,-99
4525248,盘前信息早知道（12.13）,-99
4595097,有本事跌到1块钱上市就大跌,-99
4111671,杭州银行小盘2.6亿次新股发行价14.39业绩1.7元,-99
1525051,在你们看不见的地方，危险正扑面而来！,-99
1445461,菜粕再度下探 菜油偏弱运行。,-99
5189269,买到此股的难友们都踩到狗屎了,-99
4824091,明天又是直接封涨停,-99
320643,从6.9的涨停到现在有17个交易日了，离下一个涨,-99
908333,当时我踌躇满志,-99
2907736,没人性,-99
4506857,有什么利好吗,-99
1556881,3.56不见不进场,-99
2144163,人心不齐，锁仓耗死主力。,-99
3580281,现在开始委托涨停板买入该股,-99
4966121,23种多样化增长基金226  44270,-99
5058757,对倒出货？,-99
4964177,垃圾还有两个跌停看着吧，创业板已是烂泥,-99
5177558,洗呀洗呀洗永安，洗的白白的[牛]，随时拉升[牛],-99
4173200,今天创开板新低，庄家牛逼,-99
4503699,12.5%在坑内，是自救还是主力去救？主力会翻脸,-99
3174124,周线没有站稳15.8向上突破，就没有机会彻底翻身,-99
938485,撸肿了，想射也射不了。傻X,-99
1075252,‘ 咬定青山不放松，扎根缘:在酒钢中。打压折腾,-99
3797147,天天打太极,-99
1047214,所以通过卖房可以把业绩装扮得漂亮一些y,-99
3521462,明日开盘介,-99
2554285,回杀了近30天的上涨,-99
1246234,盘整突破，买买买，现在是相对低位后市涨幅空间,-99
4521449,牛b，就服你,-99
2634879,这票是谁在跑路,-99
2148634,玩了一手好股，这手法太绝了,-99
1749015,见证奇迹的时刻到了。各位看好咯！,-99
1705201,明天最少涨5个点,-99
4953572,该换股了兄弟！,-99
394881,大同煤业国家队是主力吗？,-99
2615124,今天买进50%,-99
3635808,央企合并 会是一二重吗？,-99
4508921,603268:松发股份关于向激励对象授予限制性股票,-99
4787238,本神预测准备走出独立行情吧，哈哈哈,-99
587060,该起来了,-99
3914707,TMd不要脸啊，涨一天，跌三天。,-99
1766545,下跌末期，交投清淡，人心涣散，这样卖是出不去,-99
2764536,建议立案调查此股，扰乱证券市场,-99
3566796,砸跌停,-99
5270626,蒲公英--柯利达603828 可以当新股买了！,-99
3546378,股票停牌，股吧功能就已丧失，实话实说还是多关,-99
4277387,大钉子呢？吃翔撑死了？还耗死庄呢？吃庄的翔撑,-99
2238599,主力出货套人,-99
5494247,中签的基本走光了,-99
1284679,这鸟公司不是说要增持吗？怎么了？没钱么？雷声,-99
4774345,强力买进。黄金机会难得,-99
3147381,炒股就是为赚钱的，妈的风雨天1天天忽悠，太缺,-99
3265037,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
5392688,我说什么来着，这就下来了。,-99
788020,好闷，出来透透气,-99
2569904,华远地产7.8亿收购陕西杰诚置业100%股权及债权,-99
2176973,万达复星闪崩！别慌，大概率是虚惊一场！,-99
3790542,合康新能:第三届董事会第十八次会议决议公告。,-99
32265,孝子刘今天要跌,-99
3870647,持有600000浦發銀行小心，機構巨量造空，隨時跌,-99
5120084,海利生物主力压盘有什么阴谋,-99
1986369,龙溪股份(600592)融资融券信息(09-21),-99
3225630,分析下江苏有线复牌后会有几个涨停！第一，上证,-99
2453609,早上好，今天早盘记得关注（600714金瑞矿业），,-99
1909435,这公司得转型才行，不然没戏，各大银行很多系统,-99
1901873,主力一直在拉高出货啊！,-99
2015039,重组闹剧以失败告终旳,-99
1240186,股市评论,-99
5337519,本周主力下跌接筹，如上涨、大涨，周五小散们持,-99
2413706,继续打呀[俏皮]老子在收盘前准备买点，吓谁啊?,-99
4174169,头部形成，离场观望,-99
385176,天成重组，不成功，便成仁！,-99
4741830,不看好成天笔笔有意思吗，你自己说。自以为聪明,-99
1893065,山鹰变成了麻雀。,-99
1278190,多大的利空需要不计成本的砸成这样[为什么],-99
413098,明天一字板，两个涨停，被套的可以解套了,-99
4787822,真是善庄专为散户解套之……,-99
5251462,反弹,-99
73562,中原高速第一季度净利润4.62亿，每股收益0.2014,-99
293598,我来当经理，提两点，1点把江苏无锡影城降租金,-99
4794787,开板后60跑了，看着趋势跌跌不休的样子一直没敢,-99
5203950,跌多涨少，此股没前途,-99
288334,什么也下说:朕先走100股，，，，，，买入几多股,-99
4162146,今天出来公告大家怎么看？,-99
3306977,本轮商品牛市料进入收,-99
4530157,快拉，快接，慢走,-99
5337035,这票有个特点：一触碰高点，立马就下来，从图形,-99
2161255,季线往上走，长期做多头，月线不下穿，光明就在,-99
3549200,请问公司什么时候公布上半年业绩预告？谢谢！,-99
2939030,600837:海通证券2017年8月财务数据简报,-99
2782102,继续砸盘，不打到4.93怎么行？,-99
2221198,明天起 我决定进入静默期,-99
1180074,大盘新高，你新低,-99
4800200,跌破50元能不能买入？,-99
5455032,接下来不是砸盘就是大力上涨，砸盘可能性比较大,-99
3091564,来，大家挑一个。 根据中国汽车工业协会12月中,-99
627843,操纵股价，会有人来收拾的,-99
3247421,日线这就死叉了啊= =好弱啊,-99
401448,我就奇怪了中大跟大盘吗，跟跌不跟涨,-99
4196759,都傻眼了吧？幻想总归要破灭的……,-99
1121686,自由贸易港建设细节出台給海工装备制造业带来天,-99
5035378,心电图,-99
5267039,今天非得跟我赌多的要吃大便十斤咯,-99
3306649,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
670604,不破6.21元一至三个点，坚决持股。,-99
2104869,看看网宿科技和嘉宝一样，也是每天涨一点，用14,-99
2060207,行情快来了,-99
1271276,无论周一到周四是红还是绿，反正每个周五都必需,-99
2739908,南京滨江物流中心和天津中储陆港配送中心已投产,-99
2592069,600748:上实发展关于完成公司法定代表人工商变,-99
797516,又要去阴沟找屎,-99
1710258,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
2860258,快跑，现在不跑会后悔的,-99
5319535,近期有跌停大跌[鼓掌],-99
3858189,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3465638,w军民融合龙头股002413雷科防务布局雷达产业链,-99
638301,看样出问题了，豆腐渣啊，赔10000000000000亿啊,-99
1348198,这是一种完全依靠电力驱动的,-99
511950,许老板不会在廊坊亏钱的！,-99
3091679,首先青山不是股份制公司，所以说什么重组是青山,-99
1020741,今天保证涨,-99
2631334,还卧倒吧！,-99
1075678,酒钢属于扶贫概念股^_^，无论是地域还是股价这,-99
4288244,15  15   15,-99
1606080,04月13日(周四)大盘前瞻:大盘迷失动力方向 存量,-99
331013,中金公司是一直持有吗，还是刚刚进去十大股东？,-99
4298901,603111:康尼机电2017年第一次临时股东大会的法,-99
2445018,盛屯孙公司是腾讯仅次于马化腾的第三大股东,-99
4211788,非常感谢[赞][献花],-99
4420199,注意了！18.5接货  别急 会下来的,-99
2243182,为何大跌？,-99
1896363,义庄哥，很稳要大涨了,-99
649618,中国神华终于给拖下来了[赞],-99
3780049,姜杰在调研公路重点项目时强调：努力打造生态工,-99
2256445,这是表面虚假繁荣的现象,-99
4696497,这操纵太明显了，猛拉保险。保指数不大跌。其他,-99
2857331,这垃圾货涨一天吃一年,-99
4152418,投资A股，你得忍受地雷！,-99
3012054,不要听某些人放屁，看好就拿着，达到自己心里位,-99
1574690,你们这两帮人太没意思了,-99
225420,资者出席了伯克,-99
3050067,对了，让大户自己玩吧，我们吃饭睡觉去[大笑][,-99
3571421,601199:江南水务:关于江苏江南水务股份有限公司,-99
1842248,好公司债券的回报率5%2.75% 4.40%,-99
822337,冲啊p,-99
4903212,明天闷杀，49元再进！,-99
248604,宋都股份(600077)融资融券信息(11-20),-99
1260051,直线上涨 我要的直线上涨 快来,-99
554876,死股,-99
4963590,做飞了吧？,-99
3094833,说句真话吧！这波回调支撑6.40。不要担心，如果,-99
4025594,快跑啊,-99
5129486,大哥，与你同时间开板的次新涨停好几家。起开干,-99
1018127,600290:华仪电气关于增设2011年非公开发行股票,-99
3890507,改制改哪去啦？改茄子地去了,-99
2558545,有点等不及的感觉，呵呵呵,-99
4292559,603108:润达医疗关于为子公司担保的进展情况公,-99
4444072,做股东,-99
5262441,35.28买入5800股[牛][牛][献花][献花]哈哈哈哈,-99
4833444,603536:惠发股份第二届董事会第二十一次会议决,-99
1273949,锂电池新能源车需要磁材电机，氢燃料电池同样需,-99
3104177,将股价打压到6.3我再进五十万股,-99
2645272,哇，这次1日票大大跑赢大盘,-99
3108282,可以准备子弹了,-99
3428144,主力借大盘拉升涨遁,-99
5217570,#每股收益1.8以上小盘绩优成长次新平治信息，,-99
2194451,深跌破年线，老熊活年半,-99
2039719,当牛市时,-99
2669010,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3520590,满仓了[鼓掌],-99
1121538,新界五年不动摇五年250周,-99
4470497,明天突然涨停板,-99
3324230,开盘就卖了6.12。昨天6.07买的，还不错,-99
3439435,这尼玛就是个死股啊,-99
614831,东安动力股权登记曰5.12日,-99
2519707,稀烂，渣滓,-99
159590,新型行业估值大通值25元o,-99
741069,亚星客车9月18日盘中涨幅达5%,-99
1340054,金地10连阴回到10块钱的可能性很大,-99
1979146,观望,-99
3806177,尼日利亚蒙贝拉水电站项目（简称“蒙贝拉项目”,-99
5013711,现在就可以挂了？,-99
877685,金针探顶顶顶！！！2.30跳水！[不赞],-99
1164264,这样停牌，融资盘完蛋了。,-99
1861197,山东高速未分配利润市值一半[牛],-99
765226,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
2560258,节后有牛股,-99
3922683,整个沪市没有比这个股票再烂的，都不知道该怎么,-99
3829062,为了一个周K大打出手,-99
1180273,美克家居(600337)融资融券信息(12-01),-99
