,content,mark
1248929,投资需要更多的维度,-99
5228506,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
2469113,14：30后强拉一把，涨到13元，期待！,-99
4889972,班门弄斧歇,-99
2294890,逐渐养成正确的心,-99
1209259,茅台发酵都是用的阳泉煤业的无烟煤,-99
4309461,今天最低价加了6000股。,-99
4464905,仓位较轻，希望在跌一跌，挣钱不要着急,-99
550314,市场结构性机会可期 关注中报预增及高送转题材,-99
340733,同方证券关联公司获得新的金融业务牌照,-99
174401,买了五矿发展我就没快乐过,-99
179916,恒为科技网络可视化旳,-99
3736309,人工智能+医疗+信息龙头万达信息比科大讯飞强10,-99
77710,越觉得它好，越是不涨，又要套一大波人了[赚大,-99
3529178,601158:重庆水务监事提名人声明(张承胜、苗琼),-99
158042,锌龙头：建新矿业。,-99
2548442,国企里面是太多猫腻了,-99
4359847,日均成交额攀升至,-99
5360966,这么小的盘一个小时换手率才0.17这么神？要么是,-99
1938322,红颜二[大笑][大笑][大笑],-99
1822535,晚上中报，明天不妙。唉！。,-99
269300,队伍中来。,-99
2169046,真的太爛了,-99
5009858,2372+10求中,-99
2936650,待市场转暖后  再说,-99
666474,满仓干了，又如何。这么低的价，迟早还的补涨的,-99
4643227,有种再来哦,-99
3229647,看好你啦，只要中报一出，我就分批买。,-99
719617,快撑不住了。,-99
3853497,新闻说券商股大幅拉伸，我赶紧打开交易软件一看,-99
2272591,7.6/7.3/7.03卖了这垃圾，留了一百股，成本156.,-99
5491813,怎一个弱字了得？,-99
1015274,万华14号就发三季报。万华好几家子公司，好几个,-99
3251558,2017年的落汤鸡。,-99
2753052,今天开始都是放量的日子了,-99
307065,巨丰投顾认为,-99
4743407,昨天我给朋友在南山铝业建的仓,-99
2524611,这是要逆市吗,-99
4920702,你妈大好机会不拉涨停,-99
4376187,今天说点什么好呢[为什么],-99
918971,能够得以推动行情持续的根基,-99
3491919,阳大于阴=涨,-99
517794,我们需要注意什么,-99
3636695,对价值牛推动下中国股市的未来充满信心,-99
4991847,为什么？京东方一个季,-99
128082,你们说空方是疯狗，那恶意唱多的呢？,-99
2946654,目前市场问题不大,-99
3184052,长江电力动态市盈率达到30倍了，会不会做M头。,-99
3573696,出利好连个冲高都没有。,-99
2991308,申万宏源：春季行情延续 本周挑战3300点,-99
5228756,603808:歌力思2017年第一季度主要经营数据的公,-99
1939345,中金所又在搞亊了，悲哀的中囯，下周暴跌奇观,-99
1090710,因为一旦形成这种不良风气。,-99
557680,香江控股(600162)融资融券信息(10-10),-99
4662178,涨一天跌几天，日你妈,-99
3100862,10元在卖,-99
4192724,10月1先跌到26*在反弹到28！就这个德性！10大流,-99
5008939,朗博科技、光弘科技19日发行 申购指南,-99
1546241,陕西省房产税实施细则发布 多套房需要登记，按h,-99
5542880,散户就是乌合之众！,-99
4681782,很快就会涨起来咯[鼓掌]拭目以待,-99
980245,T市场暴炒的野蛮概念下轿，年报行情集结时。,-99
902408,智能弹药第一股，两市唯一，中兵红箭股价已经跌,-99
847287,张豪天：.黄金终现回调，逆势做空已不可为,-99
1398768,飞刀知味怎不好受![想一下][想一下][想一下][想,-99
18556,什么时候追得上上海机场的价格？,-99
2208247,初复牌有望。,-99
4837056,近期刚上市的小盘原料药出口企业次新股16元半年,-99
