,content,mark
3860785,我想发个贴，你们默默的点赞吧。,-99
4112830,维稳结束，周一股灾开始！,-99
3803132,好股不怕迟,-99
3028505,出生入似,-99
5476893,早。祝大家红红火火每一天。,-99
4781574,僧多粥少可领导， 大家不要着急抢（买） 让主力,-99
142619,今天的主旋律就是跌,-99
4660518,继续创新低,-99
578529,李玲不但没有拿到利息,-99
3525329,下午再,-99
3182256,三总很可能收购国投电力，然后按照长电上市时三,-99
4779515,感觉到底了,-99
4969913,中石油,-99
2118859,下午要一柱擎天了,-99
1061940,你们不是说要涨吗 ？你们不是叫大家赶快买吗 ？,-99
3265542,收盘0涨幅！,-99
3926724,这票在别的软件里怎么是雄安概念呢,-99
2706621,大商集团卖壳给老王。一个小目标就实现了。,-99
4280834,保险有色板块午后双双发力 洛阳钼业涨停,-99
3433767,9.6卖，9.25买回的，今天是走还是留呢？,-99
196709,量能放大就好了！,-99
3567624,卖出0712买入地产0402，谢谢主力。,-99
2584467,中国股民万岁,-99
4273148,7月13日林浦测盘；上证探底、中小创、次新崛起,-99
3276211,操盘原则，,-99
5207277,我还是那话，短线不知道，有下跌可能性。。。。,-99
5506536,杀进234组,-99
3749850,日线有机会形成底背离金叉,-99
1023078,突破个,-99
3667611,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
361577,600012,-99
4934495,弱庄，学习下远程电缆,-99
2942706,不贪了 赚5个点走人 祝还在坚守的发财 886,-99
2319715,什么股啊，专做尾盘吗？,-99
5117113,每次上涨似乎并不是主力意图建仓拉升，而是刻意,-99
3048890,运盛必须积极应对，对合拍贷跑路事件负责，解决,-99
3676796,这庄家简直太他妈的牛逼了，继续，干到退市,-99
364146,一刀剁了大脑壳,-99
4953701,不必惊慌，只不过是好像弹簧中的一个螺旋而已，,-99
2319086,如果ofo能借壳凤凰上市就好了,-99
1341389,黄总快出狱了,-99
2500385,乐视贾跃亭故事刚讲完，是不是深装也要讲故事？,-99
1648042,准备反攻了。哈哈哈哈哈,-99
4436916,我还带去了我做的那份策划书,-99
4738996,头,-99
2969517,今天还是坚持管住了自己的手！ 其他股友你们呢,-99
1217023,记得在校园的时光,-99
5217617,吧里傻逼太多。这股废了。可惜了我的100股。。,-99
2328947,观察是好，观望不行，研透即投，抓住机会。,-99
4332659,C浪大调整已到末部，待五日量上串十量，即可建,-99
3219380,重庆建工早点破产算了,-99
5412931,明天不到半个小时跌停，君子不立围墙之下，出了,-99
5145177,什么利好,-99
5013729,心平常，自非凡。我来说几句,-99
5333810,哈哈哈，上午我兑现了,-99
3396260,与其唱多帮助庄收割散户，不如唱空大家低位买进,-99
846041,一带一路+雄安妖股爆发，杀入龙虎榜,-99
898200,"首旅酒店 ,今天压力位 30.57 ,支撑位 29.83 ",-99
918495,7.3直播不到此线做多不,-99
614473,我有我的悲喜,-99
2490863,下午走势期待中,-99
2264499,股票早餐2017年5月26日星期五（附股）,-99
160231,但是短期而言老梁对金融板块,-99
3427934,垃圾股,-99
4917728,放弃了！,-99
34382,随时准备着 首创泛红是必须滴 等待发令枪呢 维,-99
5448074,证券分析的应用,-99
3399082,纠正一下，是突破0日线加速上涨,-99
995359,全在投资者手中击鼓传花,-99
1677272,这股票是放天量连续大暴跌呀。好多年不涨了。。,-99
5092130,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
285882,10.45买入15700股，明天大涨我就赚了[大笑],-99
2434736,配资盈利后切不可贪心,-99
1188116,补补更健康,-99
3299660,死死死还是发发发,-99
5091345,中期分红，好股啊,-99
2848524,会於今年内推出,-99
2175201,证金的成本在20。30元左右，该出手了？b,-99
3523666,不妨拭目以待,-99
1440079,融资盘也就是小散太多，所以杀融资。,-99
5018071,涨多了跌。,-99
363246,给老子装死！,-99
4657471,实业才兴国,-99
423745,明天涨停,-99
501527,接盘侠出来哀嚎一声？,-99
652868,而没有将其完全堵死,-99
889663,广汇能源2017年业绩0.3元/股，这样计算的,-99
191329,其账面净值合计近2054万元,-99
4964292,低市值，低市盈率，高换手，次新股的高人气股，,-99
3604788,都别BB了，是立信做的财务造假上的事。不然董事,-99
2850743,最近两年高炉的开工率下滑就更加明显。,-99
2700613,规避为宜。早间开盘,-99
2426429,罗犬你ye的山东出版还在板中，又中新股了，第39,-99
5214064,妈的真的庄家估计是乞丐！每天一毛差价来回做！,-99
4542863,操尼玛的股,-99
4648706,有议论的电话、传真在这！,-99
4683273,抗癌概念，股价向上，价格不封顶！,-99
4420237,刚刚，传来大消息！A股闯关MSCI成功，千亿美元,-99
885753,大家看到梦舟跌就到热门股吧去宣传找砸盘客来,-99
2235890,主力做T。,-99
69896,宝钢股份主力拉升在即,-99
1152257,树立一个正确,-99
