,content,mark
4634508,压单压上瘾了，辣鸡，29两千多手刚吃掉，三千多,-99
3398014,11.21 拔河比赛   空方胜！。,-99
5296097,现在卖或不卖已经没什么，这么便宜，先放段时间,-99
77869,[胜利][买入][买入][买入][满仓][满仓][满仓][,-99
2196031,不会又通周五走势吧！有这垃圾！无语！！！。,-99
639714,，板板板！,-99
238883,大家看主力持仓，今天又增加了20家机构，从昨天,-99
5027495,赶紧跌停吧，就指望你了。,-99
1223842,报到上班了[大笑][大笑][献花][献花][献花]。,-99
5129302,加仓好时机,-99
2303723, 000885同力水泥 000759中百集团 000407胜利股,-99
1083948,每天都是资金流出，怎么会涨？35再考虑。,-99
1297519,涨少跌多！看的心累,-99
1878740,还是那句话26以下只买不卖！,-99
921984,大河人图就如同,-99
962982,复星医药股价42元，净资产10元，市盈率31倍，恒,-99
2671,证监会回应小散能否自由。,-99
478754,我今天买在最高点[哭],-99
2724747,三天的布局，该出去的都出去啦,-99
2015540,我们每一个人都参与了A股时间年轮的刻画，我决,-99
1335550,a. 最高价股加到了组合策略A、B,-99
5051824,死老狗大盘降一点点它降得比谁都快散户太多放量,-99
722003,乐视爆仓旳市场情绪大,-99
5457167,今天开盘如,-99
1687396,12.9毫无反顾赔着卖了,-99
3005123,600855长峰什么时候批复重组？,-99
5060517,绿四个点还是有可能的,-99
2254261,别急，还有的跌,-99
891761,盘面上并无强势热点出现。,-99
4178527,诱多 可以抛货了 明天更低,-99
1322767,尾盘直拉4个点，大家赶紧买,-99
1734140,赚到10块唠,-99
3606103,好几个庄家在抢华电的筹码，这两天的向上跳空买,-99
2156396,怎么这么惨？说是还会j,-99
5081422,清仓中国最臭的股票至纯科技，换股，换股，一辈,-99
2329270,运盛的财务投资真心会玩啊 从合拍贷借款,-99
3224267,买了你算我踩了狗屎，你就是一堆屎我也把你晒干,-99
1739588,电力发展“十三五”规划印发,-99
3427614,从市场抽走的资金达67.8亿之多,-99
446856,中国将鼓励外资参与混改,-99
4633968,牛逼,-99
4565884,15是底部区域之箱顶，迟早会被放量突破的[赞],-99
5501714,巳满仓 底部特征明显,-99
5101989,你上你妈的,-99
5047298,砸盘者不死,-99
2409288,忙站起来说道：“我并不敢,-99
325343,我的乖乖！！罕见低价低估好股厦门国贸：世界50,-99
4883260,龙头个股,-99
4985762,人工智能股将有大行情,-99
4064446,比特币价格突破2400美元再创历史新高 跟A股有关,-99
5211381,继续加仓,-99
116880,高速版块即将王者归来。,-99
4502565,换手又是百分之十几，傻B行动的一天，不服不行,-99
2519226,浪费时间就是浪费金钱，抽根烟，做点其他事吧。,-99
5012974,智能机器 信捷电气(603416) 最新10送4派1.8元,-99
5503337,股价痛苦的挣扎，反映着中小投资人心中的悲凉，,-99
213608,我艹！尼泊尔反水,-99
498952,对于宝能来说当然是最省心的事情,-99
2935676,缩量做右脚，抄底时间应该周四或者周五，下周周,-99
3820786,孙子太猛了,-99
5107429,今天地板了,-99
1452144,一些傻逼没见过什么叫前瞻性，把趋势当儿戏，即,-99
1544941,昨天赚了2.5点今天成这样，低开太多了，日线搞,-99
2983244,上海医药(601607)融资融券信息(09-22),-99
