,content,mark
3086610,大跌吧，等你进仓呢！,-99
1236848,什么股票也不买，搬个凳子做好，下午2:30准时收,-99
3707459,这样玩有意思吗？,-99
1766098,以上涨三成作为卖出目标，这是制订投资目标的基,-99
2754465,股市技术分析，追涨杀跌，见涨停板次日买入，逢,-99
2191049,节后机会较大,-99
1875928,“威胁论”,-99
1574111,三季报业绩每股收益0.50元.抢筹广西第三批自贸,-99
1076064,唐山钢铁提前限产了,-99
1687479,想吐个感觉,-99
2035552,最高的傻逼们，套死你们这些傻逼，哈哈活该人傻,-99
1728661,垃圾股,-99
5486861,密集年报披露，调仓集结时,-99
302187,流感爆发，关注医药生物股！,-99
4878687,老套路，尾盘还是杀跌！,-99
4043540,新华保险公司怎么申请退保,-99
3988092,宝贝，给大爷来个跌停？,-99
3909554,冲冲冲，涨停涨停涨停,-99
1656470,在这里 ,-99
752335,底部盘整了这么久了，今天该突破了，,-99
4439493,~3340点附近，压,-99
2988555,相信美的下午还是会崛起的,-99
4128124,抄你吗的，整天给这个分析，给那个分析，难道股,-99
2446851,大股东什么时候出手:！还等什么?,-99
4969569,中的新股开板就走了。谢谢！,-99
5400173,风水轮流转   何时轮到你呢,-99
858355,法定涨停日？ [微笑][微笑],-99
5178540,才你他哦以,-99
1615497,王八蛋换手率太低，老子走了！,-99
2112262,7.7成交3000股,-99
3152667,航发动力和中国航发集团是什么关系？,-99
3405950,破30日线，割肉出场,-99
1209188,哈哈，就喜欢看你这样抓狂，歇斯底里的狂吠，继,-99
2696876,连个反弹的迹象都没有，这是啥意思？其他个股都,-99
3207539,杭州银行限售股什么时候解禁了，有人知道吗？,-99
3544382,庄，赶快去抢龙头做做。,-99
2286668,何况即便预测不准确也不用承诺任何责任,-99
929233,养老金正式入市，是提振投资者信心，而不是疯狂,-99
2453399,一一赚6毛钱，再看看,-99
4653378,咯咯咯咯笑 狂笑，删现在好像没韭菜割了，,-99
3625103,中签的下午会不会绝望？[想一下]后面的日期慢慢,-99
1362316,解套策略,-99
967648,哈哈！唱多的都站出来！来来说几句！怎么样？我,-99
2639029,这货明天又要打回去了,-99
5366215,比人民网强多了,-99
3128197,预期不能过高： 再不能过份着迷水电投资，现在,-99
209315,关注 收市前,-99
178146,典型的僵尸股,-99
2498111,应该让股东了解事故的详情，并且要重组的法律结,-99
2791849,茶点,-99
3160575,只要这里还有整天bb叨的狼狗在，张江就好不了,-99
4413130,搞起来,-99
2205705,知道为啥我会知道你的小号是哪几个吗？因为我一,-99
475469,15已入[牛],-99
4850563,603558:健盛集团关于实际控制人增持公司股份计,-99
1037211,国际首创车用甲醇泵即将在南京投产,-99
3510969,水利工程专业的，擅长放水。,-99
5283924,郑安政，安息吧,-99
4501881,万一明天一下子站上二十日线，你怎么办？[俏皮],-99
5007368,常州朗博密封科技股份有限公司首次公开发行股票,-99
3739702,买点看看[微笑],-99
3984073,又来套人了,-99
5452610,加油，今天再来个涨停，大家一起努力,-99
2100626,还有5个点要跌。诶。3.89买的，被套住了。[哭][,-99
4130357,股灾,-99
3531054,的态度出现逆转。,-99
2255936,强生控股(600662)融资融券信息(07-28),-99
3308299,到6.9我买点,-99
1030038,终于强撑到7.1了，下周该咋的咋的了,-99
5339596,[拜神],-99
4604095,震荡。主题概念方,-99
48825,马上卖出,-99
5534772,臭股一只,-99
884253,600253估计取代600789成为禽流感第二波龙头,-99
493008,年房价走势最新消息：北京上海楼市成交量下,-99
4228025,赚钱的看过来,-99
963435,小到一颗螺丝钉，一串拉链，一粒米，一颗白菜。,-99
4393128,如果招一万在底部买几个亿，德创环保股价可能上,-99
2542401,今天换股了,-99
4048417,全部满上仓，心中已无股！电脑扎掉，帐号注销！,-99
2914522,周四股市操作建议 涨停早知道,-99
1389381,吓死宝宝了b,-99
1443274,已死,-99
4716796,鸡蛋跟华大基因没得比，人家连涨10天了都没开板,-99
967656,氯碱产能负荷较高、煤炭和参股公司是未来的主要,-99
1007624,谁敢说不是壳，我ri他妈,-99
2871051,左小蕾：是时候停止IPO调控股市的闹剧了,-99
4951445,对付狗庄办法就是做t,-99
963739,为何我敢断言恒瑞医药会涨停？,-99
940128,没想到，这帮杂种会这么不要脸。,-99
1770843,能给中国股民争口气吗,-99
2291683,我当年买的ST华圣为什么没有了？？买了得20年了,-99
4829261,散户如惊弓之鸟 29.4之下 越跌越买 进底仓,-99
4110703,002692 睿康股份 明日早盘必涨，不要追高,-99
5090861,今天尾盘接了半仓，希望明天有肉,-99
5382253,快买入吉比特 下午涨停 14个点利润,-99
3685078,技术上沪指日K再收带上下影线的中阴线盘中,-99
1683707,不开心,-99
2401264,我滴新宠儿U310到手 发个体验滴文章不负圣恩,-99
633547,大盘回升，光电最佳跑路机会,-99
4156549,没有买盘,-99
1559475,创新低是必然！耐心等！买阴卖阳！,-99
959308,今天跑了很多吧！留下的聊聊吧！说说走势,-99
2146590,再加把劲,-99
895777,上证随时准备攻破3200/3210点位进入多方顺势区q,-99
70512,谁让你升的，清仓,-99
5408126,佳力图11月23日盘中跌停,-99
4573057,这不是又看到微涨了两天吗,-99
4803665,宁倒在超级,-99
1594434,游久游戏(600652)融资融券信息(10-11)。,-99
818149,说好的跌停呢？我们子弹上膛了，你不敢跌停了？,-99
1311725,看看民企华夏幸福再看看傻逼管理的首开国企业绩,-99
1967417,没话说，尝到甜头了，真乃高人。。,-99
1361731,手贱的是要代价的,-99
3576642,有人来本吧推介新都退，大家别轻易上当，新都退,-99
3637742,为啥这么垃圾,-99
686775,中美企业家签署90亿美元大单，包括大唐和通用。,-99
735268,大盘越高，九泉越低，彰显垃圾本色！,-99
3125116,A股继续反弹 “漂亮50”。,-99
733500,实力认可，汉柏云眼获环保部青睐工大高新,-99
5401090,他妈的，哪个王八在卖，主力垃圾,-99
903874,600259:广晟有色关于与广东省广晟财务有限公司,-99
4790858,今天涨停的概率是90%,-99
500784,600057:象屿股份2017年半年度报告摘要。,-99
5463584,能不能痛快点直接跌停，退市。卧槽，亏得太惨了,-99
2561977,调整到位，买入。,-99
311525,星火环境:关于终止股票发行方案的公告,-99
2679726,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
4243108,爽、继续拉,-99
4587636,下周股票跌破30元,-99
4832847,没耐心了！18.86全仓了本来相等17块多买的！狗,-99
2025684,典型庄股,-99
3593874,股至贱犹可恕，人至贱则无敌！,-99
1720745,当年的宇宙总龙头，如今也落的如此下场[大笑],-99
3868298,现在的行情叫剁手行情,-99
4064130,二胎行情 拉动奶制品内需,-99
4869816,603577,-99
