,content,mark
2887145,给自己设定一各具有诱惑的目标,-99
1088416,麻烦你多跟你爸闽东电力学习学习,-99
4616770,这种股，真的该退市，97跌倒38，真尼玛牛,-99
238537,违反中国银监会的监管要求，恶意抽贷的汇丰银行,-99
3456197,茅台股价进入风险区域。,-99
5129524,为伤残的狗狗落泪,-99
4886385,603585:苏利股份关于召开2016年年度股东大会的,-99
878067,董事长现在到底是谁？,-99
4706565,都不让小散说话  全是那些狗托的帖子  我这个又,-99
4084872,2017年7月24日 星期一早 在这里，读懂世界,-99
1114538,又到法定砸盘时间，看表演。,-99
5271314,柯利达:随波逐流涨停,-99
3911122,有种你一直十字星,-99
3827113,没有梦想，过得特爽。天涯海角，约会吃饭又扯蛋,-99
942857,外运发展(600270)融资融券信息(08-10),-99
3381824,大秦线检修结束，十二月开足马力运煤，利润保持,-99
5235447,这种8千万的盘子，一季度盈利1千多万在A股中，,-99
1107144,聚能科技 看是利好消息，由于用户现在增加了现,-99
3555206,买西电，放弃了方大炭素，也不知值不值[想一下],-99
826817,大多都跌到股灾时了，指数看来不差，真是高明不,-99
3948671,退市吧，垃圾,-99
3966317,落毛的凤凰不如鸡，何时能站起来,-99
1573712,一定会大涨,-99
1521885,博通股价能过千,-99
3501480,改种木薯吧,-99
5400767,吧友们下午好\t,-99
2119348,每次天劫也一次比一次厉害,-99
40850,包钢：2.58元清仓，等它回调到2.48再接，哈哈哈,-99
391271,报行情开启 股指长期上行格局不变,-99
2593132,拉一下啦,-99
370917,暴富神话将从三板中产生b,-99
3472496,都看涨就跌了,-99
4461605,这股很神奇，1的换手不到，都涨了2个多点了,-99
4319276,呵呵，坐等周一大跌。,-99
3812766,新规来了！对于破发的股票，大股东不能减持！,-99
143545,顺指数向下，却没反弹，看来还有新低，拭目以待,-99
2299261,可考虑跟进，次日高开居多,-99
1500054,盐湖提锂技术获科技一等奖！国机和通用技术参与,-99
2049080,争先恐后的卖，偶尔小拉一下诱惑散户买入，真特,-99
140957,华新水泥利好，怎么没买,-99
3728892,ST股票都敢吓唬买 大笑,-99
925746,一些周期性行业公司的三季报业绩值得期待。,-99
3041147,明天你们这个股票解禁达到百分之25，恭喜套现和,-99
3574506,拉高出货了[大笑],-99
599719,600175:美都能源关于公司控股股东进行股票质押,-99
4251561,疯狂出货，主力好手法，下周创新低，35元，一定,-99
754543,23日中线关注： 000063/000022/000338/000581/0,-99
1516636,今年6月台湾电子行业总产值达到13890亿台币。,-99
407415,西宁特钢：精彩的在后面，不要掉以轻心,-99
4880988,看是鸭子张嘴还是闭嘴,-99
5200066,跌停的节奏,-99
1842366,上海表态控“两高”非权宜之计 房企下半年高价,-99
2116415,如果套牢了,-99
1781059,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
3060409,6.01进了，就问明天低开几个点？！,-99
2848702,日你妈，大烂股,-99
5357768,解禁股上市，主力坐等接盘侠,-99
1881836,为一个小小的简简单单的小雕像个因为她的,-99
5542183,大盘都红了，你还是有色龙头，有色也红了！吵你,-99
4451116,江山欧派的好日子来了！ 又一个江浙版“雄安新,-99
2310371,作为航空业投融资平台g,-99
2661867,也有望在周四小幅休整后再续升势,-99
3833743,但中期调整仍持续。,-99
4994335,空狗们能不能静一静，别人卖不卖要你们瞎操心吗,-99
1769148,乳腺癌抗癌,-99
2297837,一万y,-99
491354,草甘膦价格行情监测  7日监测数据30日监测数据 ,-99
171807,有钱没钱都别动,-99
1940430,真相：压价是为了定增,-99
790846,别删可以吗,-99
3330666,用自己的朴素的唯物主义的观点去对待公司和公司,-99
1705142,“健康中国2030”走出第一步 医药板块逆市走强2,-99
3866654,看日线图,-99
4080958,赶紧卖,-99
1026717,看主力也可怜，阳 痿了想玩玩不了，尾盘自摸两,-99
1824010,1.06分指数杀跌，顽强顶住,-99
3675099,百分之200的诱多，要暴跌了,-99
700575,哈空调严重违规，坚决举报,-99
392034,两市锂电概念股，未来涨幅极为巨大，实力机构赶,-99
905194,我们争取做有色里面的一朵奇葩！,-99
2882529,是历史使命对大学生的必然要求。,-99
2313192,没什么事，再等一年二年终归要股改的，下跌5%以,-99
3835962,德国博世史上最复杂的业务剥离终于有了新进展，,-99
1424411,路遥知马力！,-99
2823838,假主力太垃圾，哈哈。,-99
4449418,狗庄，眼瞎了，你不是次新啊？走之前骂一下，解,-99
3866257,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
1988539,这厮不反弹，天理不容。,-99
680333,据介绍，量化对冲策略构建的目的是降低风险。,-99
4295490,增持近万股。九华,-99
259239,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
2692854,23.42买进90手，处惊不乱，处乱不惊。继续买进5,-99
2547323,不用过多幻想，跟生化是比不了的，反弹就跑,-99
1723816,庄、千万别涨！等我资金到位哦[拜神],-99
4924098,想在股票市场盈利，就必须具备耐心和勇气，有耐,-99
5153785,任泽平：今年要买就买龙头股 可以最终收割市场,-99
1215358,哈哈哈。,-99
2715691,用力摇着昏睡的宝，同志同志你醒醒、醒醒，快到,-99
2814701,其实，预期的结果，公司早已明示，为何视而不见,-99
1484552,600864增发价9.53元现价仅8.2元。,-99
4941131,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
2102232,海虹控股(000503)融资融券信息(04-27),-99
2294422,东阳光科(600673)融资融券信息(09-01),-99
4320078,新材料发展规划指南将发布先进复合材料等受关注,-99
1775890,详解你必须懂的逃顶形态,-99
4829238,模拟嘉城垃圾的走势图如下,-99
5133302,业绩安正，,-99
2120130,一堆屎一样的申达,-99
3366628,哈哈哈，彻底变成了周线级别的调整了，慢慢来还,-99
4897623,启迪桑德昨晚出年报，也被社保增持几百万股,-99
3388554,不可能有什么大行情了,-99
5480143,反弹中也是个最弱的，还是看好立昂技术,-99
1980812,迎合市场炒作,-99
2986404,什么大不了,-99
548351,应该特停，自查,-99
4499648,好久不来电魂了，想起了开板时的88.88,-99
1481053,要跌就使劲跌！要退市就尽快！别在浪费股市资源,-99
636877,倒行逆施的主力脑子进水了,-99
2761907,我一个月没有打新了，有谁更久？,-99
948728,3200站不稳的狗。,-99
4507723,看看人家英维克，你这个垃圾地虫！,-99
265337,华尔街前瞻美联储9月会议：维持利率不变 并宣布,-99
884969,老板烤箱:渠道多元发展，收入有望保持快速增长,-99
968693,三针探底，差不多了吧！高位套牢，给点力啊！解,-99
4248185,此，可以说主力基本上完成,-99
4222904,不算明天上市的，已经缴款的新股知剩下3只了！,-99
428595,苏宁云商涨上天  我不怕你横盘  看着你  你逃不,-99
4365065,亚虹这个大流氓股！,-99
5250131,这是对散户赤果果的威胁啊！有种跌5个点试试？,-99
3272959,跌停的货d,-99
759623,4.29挂的单[为什么],-99
2151122,大众公用(600635)融资融券信息(11-08),-99
1895101,快来比赛看,-99
3100202,~~下午还有一大波拉升,-99
5479000,603963今天涨停、明跌仃!,-99
2554637,这个票明天若是红盘，收盘价不会高过18.9,-99
1326233,晚期钱多人傻的脑残庄，健康元的产品也治不了你,-99
5444919,一切的一切都到尽头了,-99
3059307,皖能电力6元买入一定翻翻的12元量子通讯第一股d,-99
4122961,养老金概念股活跃走强 大豪科技涨超9%,-99
903646,有色金属板块拉升走强 钨业股集体上涨 相关股票,-99
2469793,不要不相信，今日跌停。,-99
2750707,十分沉闷的一天，香港下暴雨。一直座在电脑前[,-99
3761901,"大盘系统性风险,天神都害怕,空仓放心",-99
1303234,环境和条件不是学习的决定因素,-99
433819,前几个月以9元的均价价格跑空大秦，然后以8元左,-99
3836257,年报十送十,-99
5215735,周一会跌，以后还有新高,-99
5022318,金砖会议安防由苏州科达全程掌控,-99
1367358,600744混改牛股，值得拥有,-99
3391,兴业总行传来消息:外资正大规模买入兴业银行,-99
2857840,这盘给你控的，真牛,-99
1447706,要不要卖掉啊，本来想在16.5卖掉，纠结到16块了,-99
841765,该公司就面临着退市的压力,-99
1855451,呼唤万手，十万手大单快来吧，我们等的太长了！,-99
5484072,垃圾时间,-99
3755097,重组了！能有多少板？,-99
1032826,拉高3次我都没逃跑补了3700股了在拉高一次我把,-99
