,content,mark
1339756,该跌不跌继续看涨，明后两天继续低位建仓，10万,-99
4526969,小破庄 要玩空中加油,-99
4248204,格力电器会成为,-99
33397,5.2是必破的。,-99
2687933,你们玩啊[大笑],-99
1559856,说不定近期还会重组，肯定会有利好要不公司高管,-99
243992,自动自发地做事,-99
1906625,尾盘突破高点，卖一点。明天接回来[大笑][大笑],-99
4538328,603298:杭叉集团关于使用部分闲置募集资金进行,-99
3985129,这个吧真没人了 睡吧,-99
5072061,没有责任心的公司,-99
1774203,如果外围股市走弱，今天过来避避风头还是可以的,-99
146536,真磨叽!都多久了还是没过去年线。,-99
3320048,没想到这货跌这么多。。。,-99
5380911,最终顽强翻红,-99
3648468,创出阶段性新高,-99
3217490,[图片],-99
3067286,大股东的补贴应有用意,-99
2577266,换了300588等反弹。,-99
4444023,此股已死有事烧纸！,-99
1469624,明天继续跌，感谢主力[鼓掌][鼓掌][鼓掌]   充,-99
543585,一天到晚就是个癌像,-99
1104756,601008呢？v,-99
4469302,开板这么早，市值这么小，业绩优的股票谁能找到,-99
1850855,庄家猎杀小散的七大骗术 你上当了吗？,-99
5527905,那就是扎堆卖房,-99
2102370,reits获批助推住房租赁新政，公司第一受益龙头,-99
213358,社保挣了就跑.掏金来了,-99
4557568,利好消息即将发布！,-99
1716349,海航基础(600515)融资融券信息(05-24),-99
4878920,韩坚持安装萨德，看来不打解决不了问题。我军严,-99
431068,庄家开始出货洗牌。。。。探低成本。。。要拉升,-99
1593804,看好的都去给女朋友或者媳妇买千金静雅，我刚刚,-99
2151993,大盘涨那么多!这p垃圾!,-99
3802883,无耻时刻来了,-99
1496463,管理层请你们查300369绿盟科技,-99
4815851,要反转没，来个大v,-99
4218318,还他妈的好,-99
4630077,上天会厚爱那些努力拼,-99
3422293,明天走势,-99
4040918,会遭报应的公司,-99
1646944,主力帮你砸盘，让你在更低的价格建仓是个好事。,-99
1083149,怎么办,-99
2920595,散户与庄家筹码对比    散户筹码估计三十五亿股,-99
2791981,秃驴指数！最准确的指标,-99
489660,哈哈哈买了,-99
639978,几个空狗今天又有骨头啃了,-99
2831526,投资者的分红回报也将达到5%以上,-99
3861786,定期会晤委员会双,-99
5452319,看这样子是没什么劲了，估计今天封不了板了！,-99
4732686,1199+4，求中签,-99
4043855,资金额存在虚假记载,-99
1308485,重组方案被否未必是坏事,-99
3963668,中远海控：中央汇金掩护社保撤退吗？,-99
1840874,好吧，跌吧，大家在隧道上斗斗法看！。,-99
4374196,很明显，借公告利好拉高出货,-99
2330086,上有政策，下有对策，堵不住的,-99
77621,成功收购巴基斯坦KE也是国家电投集团国际化发展,-99
5110192,擒龙乘风那个脑残韭菜，天天拿塞力斯跟凯普生物,-99
3783403,快快接盘，我走呀，没得买了,-99
2927178,什么时候能给点希望,-99
3749212,庄啊 打压砸盘洗盘请随意 等庄拉抬！,-99
37022,瘟鸡病又袭来了,-99
2981987,卖掉的820万股买回来没基金经理？[毛估估]。,-99
716655,反正我是不卖啊，爱咋咋地，退市我认了,-99
1200857,下周长江通信重点关注，开盘涨幅在3个点内建仓,-99
1482760,"主力还想往下砸,小散不敢进,没接盘的,只能在6.1",-99
363102,换主力最好！,-99
3238095,彻底要玩完吗,-99
5148462,给大公司做配套产品的，有前途,-99
2031349,今天送股不交税,-99
1418738,安泰股票垃圾中的垃圾,-99
319749,看跌,-99
3699964,市场价格。,-99
4843678,今年11月份解禁原始股东的持股成本数据 这几个,-99
1270498,喝葡萄酒对身体健康 不要喝白酒,-99
3368855,无股一身轻。哈哈哈。,-99
1177895,太贵了,-99
5223706,跌多了，怨声大了，就拉一拉，然后继续跌,-99
1685758,卖出此股，买点今天没涨的低位股。,-99
1299716,谢天谢地，大双底终于形成了！,-99
2957298,因此在空头手中仍众多王牌下,-99
5105541,欲买从速，好机会，别错过[微笑][微笑],-99
1260033,今年来，A股保险指数大涨47%“,-99
4140974,破30是必须的不信走着瞧。,-99
4395683,操你妈，死庄，这样的垃圾股迟早会被退市，肯定,-99
3195791,大家让这个丧门股骗到了吧！5分多的分红，跌了,-99
4248891,逢低介入天成自控,-99
604782,50家A股公司已披露三季报，国家队重仓六股,-99
4110632,单纯作为一家公司，爱普是好公司，但爱普不是一,-99
2301546,加油，-3买入20万股,-99
5131040,天安新材四朵金花围绕一个信号 赚钱还得看这,-99
2764180,靠补贴和拆迀实现利润的公司是一个典型的烂公司,-99
454924,老衲的提问，波导公司已经有了回复。还说造谣借,-99
2690397,今天早上抄了100手f,-99
4758114,一年多了 回来看看.,-99
3573661,期指保证金与交易手续费下调利好券商,-99
146269,期积极盘,-99
2151387,《国家临床医学研究中。,-99
941314,创业板上市公司以民企、私企为主。,-99
1705926,疯狗还会叫几天？,-99
254417,我至今也有点不明白,-99
3355553,政策主导了开门红,-99
1754831,就等大盘暴跌一下 [鼓掌],-99
5306713,9.25分还是那个德性,-99
5001413,大家说云梦莲花是;到哪都被骂的玩意，还有脸发,-99
770877,退市啦河南垃圾，用散户的钱来养老，早S早超生,-99
3697473,都懒得看了，随便吧，明年再说了。,-99
4539139,如题,-99
4416557,这个帐怎么算啊？,-99
1499108,什么破垃圾股,-99
1734297,22.88卖了。留下给你们,-99
609415,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
2902835,600828这股怎末了，底部放量小涨。,-99
4009246,央行准备加息。,-99
1471546,跌吧跌吧！直接跌停比较好，免得一点一点的看着,-99
5387499,603901:永创智能关于聘任高级管理人员、证券事,-99
2360748,股市暴跌行情下不会选股？不要慌！,-99
5042010,等着下午涨停吧！,-99
156874,今天没卖的，明天之后也许没有机会卖这个价了，,-99
2752756,看看市场对轻纺城的回击耳光，A股跌幅第一！历,-99
4318749,再见小翠,-99
3515899,这个破股票，月线4连阴。,-99
3803192,中国建筑(601668)融资融券信息(11-30),-99
1369609,傻逼一出来，盛和就要跌。,-99
1219864,要涨了，快上车啊,-99
4838212,完蛋了没成交 玩个球  空拉  一个大单就能跌 停,-99
2841095,技术上看指数在短期如果没有利好带动将继续做底,-99
1725655,时隔二年半后，首次重返康美,-99
1468854,有多少人相信我？相信我的都己经成功逃命了！今,-99
2881472,效益搞不上去，就想打破5178点，可能吗，只能越,-99
5414881,拜财神，求中签！,-99
1308817,8.36进的，请教大神什么时候能解套,-99
2784449,大盘单针下探后会继续上涨吗？,-99
362358,狗庄这价出货也说明是没脑子的二货操盘手！,-99
4781212,成功狙击银行珠宝印刷领涨股！,-99
4466019,压着盘呢。肯定不会涨的。。。都走吧。。。,-99
958554,高开低走，今天要出大阴棒的节奏。砸盘大戏即将,-99
1951803,年末翻倍妖股，年报增6350% 10转50，砸锅卖铁全,-99
1005187,十九大 将体育产业摆在重要位置,-99
4038215,601998:中信银行董事会会议决议公告,-99
5126553,难怪马的，中，国股市黑，泡沫大，看看这些新股,-99
2490217,明天爆发，尾盘进入。,-99
5420823,一只好股让狗庄炒成拉圾股，服了,-99
94493,华电国际(600027)融资融券信息(12-15),-99
3131777,卖了巨石买了你悔的我哦,-99
2069975,这股MACD线想走好里，坐等反弹,-99
725201,著名游资动向： 银河宜昌新世纪：介入济民制药,-99
537094,我来统计一,-99
3239763,奶奶的大股东。,-99
3669187,最多值46.88元，我作为新华的部门经理评议,-99
178934,无桩充电引遐想 新能源汽车股憧憬“蓝海”,-99
4314758,很久没上股吧了，厉害哈！居然跌破我11.7元的成,-99
3812658,马勒戈壁的，几天没看跌成这！[不屑],-99
597169,这点成交量也该休市了，不是限制散户炒股，请都,-99
5514171,压盘这么大,-99
4822650,多伦的股民们，为自己的权益申诉！,-99
777386,估计都走完了！,-99
4569764,中报速递：金海环境2017年上半年盈利5053.77万,-99
2680880,找骂的股,-99
3184061,我们是8元买的。长期投资。,-99
4062080,究竟价值多少,-99
4184513,赶紧换股中通国脉,-99
4779553,[大笑][大笑][大笑]东莞真实的好。西北不合适本,-99
