,content,mark
365461,今天挺强,-99
3971273,3.4巨量托单，封闭下跌通道，大家一起往上买啊,-99
1058813,大盘今天向下，小心为上,-99
4806936,请高手指点下，增发3000万募集资金15亿，请问增,-99
3744466,这一波又见顶了？图形看是的哦，吓人,-99
4110109,而目前中国由于有BAT三家大型互联网公司,-99
3130006,伊利：搅打淡奶油、无盐黄油、无水奶油等甜品制,-99
2891304,再一次受到冲击；随后,-99
4605715,333万股的买盘挂在11.20元有什么意思？,-99
2124828,泰禾集团(000732)融资融券信息(07-27)。,-99
3944866,开盘竞价挂了，13.10没有买到，现在耐心等它下,-99
149353,股东人数连续两年减少，此股就在等待一个爆发的,-99
3868004,今天追涨的上帝，你觉的庄家会给你周一卖出的机,-99
3259569,操你妈，谁压单呢,-99
2074373,领导又讲话啦，军民融合大概念,-99
1828041,交易所的监管水平需要提高 尽快将“隐规则监管,-99
869358,牛乃,-99
3765666,怀疑人生,-99
2017522,只要有1股就算股东，都可以骂管理层，骂主力,-99
2050545,看来有人急不可耐了，大压单不知道能骗多少筹码,-99
2047231,半年多不看了想到全流通今天才看了一下。,-99
2145147, 先学会做空，再学会做多,-99
4109507,郁亮和“新万科”,-99
5352800,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
2928681,上海机电(600835)融资融券信息(11-28),-99
181057,事业人生双丰收 楷模,-99
1579522,来短的就需要强者恒强者,-99
644989,回到周一的价格,-99
5084154,恭喜买进的朋友，没有买进的不要追。,-99
4897800,缺口必补,-99
3991742,今天9.2卖掉了,-99
4908835,都跌成蚂蚁了，还有那么多割肉的，我也是醉了,-99
316804,通道堵塞赶紧溜,-99
3379991,为什么中国出不了巴菲特？,-99
1804430,雾里看花,-99
1470132,菠萝指数1247，航运股的主力咋整？还拼命砸盘？,-99
1787691,难怪一直涨 债券铜被纳入指数了[大笑],-99
2637731,稳住，我们能赢[大笑][大笑][大笑][献花][献花],-99
2734642,将成为中,-99
852356,市场结构性行情的机会仍比较多,-99
3703425,长江，长江，我是黄河，我是黄河，敌人把我困在,-99
1521667,多只新基金规模低于6亿 委外定制打新基金增多,-99
1332453,少增，上半年增量为2.2万,-99
4221678,继续买，就是买进,-99
4531934,中裕合信(北京)投资管理有限公司解答企业如何正,-99
2502316,增值额可达2142.88万元,-99
4851973,跌停的节奏,-99
1786731,天士力老总;一个医盲进一言,-99
4389146,坚持观点，远离兰石，远离甘肃国资股,-99
3647918,14.16打满!,-99
4762428,鸟庄在压盘,-99
835121,请复牌。,-99
2237206,买买买旳不要怕旳破不,-99
3236340,山东垃圾不要买，可以买入水泥股，该股持有股权,-99
5391242,1万手就能过5%。,-99
299451,特变有点妖了,-99
3791013,狗熊了半年,-99
2369971,这垃圾又要坑人啦a,-99
275401,600083:博信股份2016年年度报告摘要,-99
4527946,求求你了，跌到27吧，我主动买套几万股,-99
2868591,不愧是温州瘟鸟。,-99
1245657,没出的抓紧啊，一会收盘了,-99
409444,黄金坑？,-99
92850,今天小阴收定了大盘个股都是调整,-99
2409353,当你还在按市值摇新股时，上市公司却热衷于用募,-99
3130848,你们都卖吧，2018年msci进入时必抄底！！！,-99
3279588,垃圾中国电影，没见涨过,-99
4351931,海量数据今天也许会止跌了,-99
2388050,零售板块暴涨，欧亚快暴发,-99
1930521,市场主力已,-99
2481442,老子一万股十七的成本啥时间解套,-99
2400263,报收3139点。,-99
4605094,活现世,-99
2143484,无翻身之日。,-99
5460760,男人就应该像自己的小弟弟，第一：从不外露炫耀,-99
2957060,MSCI提议对ST将全部剔除A股市场。,-99
920615,但是很高兴。,-99
100050,煤炭股涨时你不涨，煤炭股跌时你当跳水冠军！你,-99
3387751,精准信息 军工龙头吗,-99
4597740,踩踏,-99
960389,创新药迎来黄金机会券商说有一股要涨36%,-99
1696026,对于成熟的产业来说讲求资源共享,-99
2554848,这股太变态了，一周2个点的振幅，真他妈的变态,-99
2661916,快跑吧,-99
2013496,他旗下的银湖网又打不开了！谁知什么情况,-99
3276229,昨天东一位,-99
1189181,一个偶然的机会。,-99
1126280,谁买谁就是傻,-99
4711401,五一三天天放臭屁，自,-99
1618576,我认为就目前来看，至少35倍的PE前应该是很安全,-99
1542714,96期《知行合一 投资智慧》深圳场圆满结束,-99
2145486,主力很有耐心，借大盘回调清扫垃圾，诸如:疑似,-99
161037,为什么看见别人赚钱就难受,-99
1107573,要涨停了，卖的都是傻子,-99
3985987,娘滴,-99
1290047,货运量价齐升，运营规模扩大提升盈利能力。,-99
3804955,股指震荡医药成长涨幅居前 牛股有两特征,-99
1679264,从券商公布的月度报表来看，六月份的业绩环比五,-99
4016869,中国重工：只有散户才是支持强国强军的重要力量,-99
1175024,我5月底提示上证已到底部，现在初步估计要到350,-99
4365757,屮，继续跌停吧!没人管吗?,-99
5170523,中马传动未来的箱型空间预测：,-99
1033983,不是幸灾乐祸，明天要跌四个点左右。,-99
916841,PPP+煤炭=改善企业盈利能力,-99
384048,吧内股托大概都撤了，完成任务了恭喜啊。,-99
1369005,这公司和股不好,-99
729933,不忠不孝，不仁不义，脑有反骨，随时可以回头咬,-99
1640792,漂亮50慢慢延伸到漂亮100值投资继续深化赚钱效,-99
2468406,搞个毛线，涨停才12.89。,-99
179129,你们说如果茅台开始下跌了！其它白酒要跟着跌多,-99
5229763,603808:歌力思2016年度内部控制评价报告,-99
1679709,稍微有点好就抖擞个都以奥样！,-99
4560766,雄安新区将采取哪种房地产政策？ 2017年4月24日,-99
3720587,大智慧摘帽已经毫无悬念还有人别有用心恐吓散户,-99
4096187,今天开股东大会情况不乐观。,-99
2284208,东旭光电，接下来要怎么操作？是该继续持有还是,-99
5056282,跑了，留下的祝你们发财,-99
3349903,笑看风云，继续表演撒。,-99
1749204,掘金龙虎榜 25股近期获机构净买入,-99
3392400,绝他全家,-99
4920433,大家快去看看白蛇的另一只重仓股,-99
3432388,据石家庄市政府网站消息，《石家庄市人民政府关,-99
4515455,像这种垃圾公司也可以上市，无语,-99
1795039,亿晶光电怎么了.吃伟哥了吗,-99
2696396,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
244969,半年线金叉年线,-99
4407355,中国核电开板了快跑呀,-99
2170962,600640:号百控股关于召开2017年第二次临时股东,-99
5312421,正在研发的一路绿行跟你有毛关系吗？据说增加城,-99
1670329,怎么那么大单出货啊,-99
364669,本周拉升重庆直奔6元以上，要卖的现在抓紧，我,-99
4171007,被华达科技无情的抛下！！！垃圾,-99
3891703,元帅也得抖一抖了,-99
3686884,将甜蜜存留心底,-99
3799731,目前不能买了下午跌破6.9,-99
1233885,今天收盘10.49元,-99
4437955,弃弱就强跟我做的立即清仓换强势股全部清仓完毕,-99
4261706,2500W流通盘 股价34 不敢买啊  半仓杀入,-99
1527963,皇氏应该清仓。这个烂股没有意思。破净也没有价,-99
2230660,停牌前一天买的。利息钱都不够,-99
743629,今天压盘很厉害！,-99
4233046,我出去了 实在熬不住  祝新进来的散户好运,-99
5437134,垃圾到了极点！对这畜生公司真的无语形容,-99
3048632,没有成交,-99
596950,市场涨价类鄂尔多斯再次涨停创新高,-99
871609,和那英文字母反着做,-99
3720637,那个啥比天天霸屏，下周反弹我卖了我投降我走，,-99
2474134,建议拉黑吧龄小于六个月的，这帮基本都是拿庄工,-99
4023664,事业上已有了突飞猛进的飞跃那就是,-99
4687478,死庄，没有实力。拉圾,-99
3297748,大家快买了，买了的人都有套套送。,-99
567200,截止本公告披露日，本次重大资产重组工作正在进,-99
