,content,mark
2336279,珠江实业为何封锁投资租赁公司消息！所以你们不,-99
73318,还是那句：不板不入，有板必追。猪力不动，我则,-99
4084861,上下震荡 逢调整可低吸,-99
37079,下周减一半仓，预防半年业绩预告滑坡。\t,-99
585715,哪一天上市交易啊？懂的亲告诉一下吧谢谢！第一,-99
5149045,遮丑板与修理破鞋做沙发初中董事长,-99
1366038,明天必须放量突破箱体，不然又得下跌,-99
5487575,冀东装备都涨停了，你个垃圾！淫龙古坟!,-99
1929179,60只40到80克南石头苗 不用加温直接自然冬眠,-99
3051730,三块五才买，这股还有得跌,-99
4153473,［置顶］三维股份橡胶涨价龙头，小盘超跌反攻龙,-99
5430283,低开5个点没商量,-99
2983251,国家队就是这样稳定股价？？,-99
4272634,603099:长白山:安信证券股份有限公司关于长白山,-99
3092821,360借壳有感：一，借壳仍旧是最快最优方式，壳,-99
3346104,太平鸟走势还是很强的只是大盘不给力不少次,-99
3152381,天花板有险情，布局全球超级品牌底部良机,-99
4714463,圣达生物买不到，记得我是两脚跳！,-99
1973512,要改名了，欺友网络,-99
3991542,西矿就是这样，嘎嘎嘎一走就往上翘。嘎嘎嘎,-99
745496,今天守不住3150,-99
1594951,资总金额不超过66亿元。,-99
4432226,%，则每月需要还款约6682.,-99
3663554,用“日理万机”来形容一点都不为过,-99
1474995,想着法国人喝奶居然业绩算三元的就激动。,-99
2700718,所谓堰塞湖真的是无稽之谈,-99
378173,再卖几千手就该拉了,-99
3652628,4月26号突破了原来箱体顶部37元，主升浪就此展,-99
349674,虽然我也被套！但我心情很平静！ 留着继续打新,-99
1595168,这么多股票'为什么非要定着这一只，并且日,-99
2769961,国电就是一垃圾。乔保平也好意思担任组长？？,-99
4868439,明天还有有一个阴线,-99
157206,股价下跌，实际上是为将来的上涨 腾出空间和积,-99
5489517,这股高位全是散户接盘 涨不起来,-99
4252457,在民间，选择投资股票，绝大多数走不归路。,-99
2830799,以及和他2月份因为过节,-99
4337817,我不希望一直封板，希望散户多卖掉些，这样大资,-99
1751524,很多人又要被骗买进去了。[好逊][好逊][好逊][,-99
994869,整体上市吗,-99
4178648,搞短线的赶紧滚蛋！！这里不适合你,-99
1919359,这吧里还有活人吗？！,-99
2951314,老驴拉磨,-99
5492889,高位接盘侠,-99
2630135,几个像低位买的；搞笑托；喂喂，拖，看清形势，,-99
2552113,最受益的概念是一代一路，因为惠达销量百分之三,-99
2735710,无量大神来了,-99
4450251,这股已经几巴了 哎,-99
1002577,国瓷5即将在三板复牌~600286明年回归,-99
2905202,可以压得住,-99
3487352,人民币汇率6.66啦，继续新低。,-99
4677749,再一次被媒体列入到雄安概念股来了！！！,-99
792109,证监会：转板制度设计需统筹市场公平监管秩序,-99
4936184,先走了，70.08，大家发财,-99
2971523,#全球都一样.茅台若在美国上市至少能上涨千倍,-99
5464054,感股：西水/华资 光耀 再言后期大概率彪飞[5股],-99
3248634,有意思吗！靠！,-99
2627855,定增的成本6.86，会不会在7块左右减持？,-99
3477079,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
2125486,"主力控盘很牛逼，每天跌跌百分之0.1,放量下跌一",-99
2612174,最后拉红，太无耻了！。,-99
3047791,当时买2手，现在涨30%才能回本，若当时买200手,-99
336803,贪便宜，刚才17.83卖掉了，以为会开班，再买回,-99
5543080,中新科技尾盘拉红不可能了，最多17.60收盘价,-99
3272440,任意更改交易规则，真是好啊！,-99
4894664,地素时尚IPO：电商销售毛利率低于线下 发审委追,-99
2454779,减持新招等着质押股平仓一火就卖完,-99
5145588,603729:龙韵股份:中准会计师事务所关于安徽聚合,-99
3323777,暗恋。,-99
2166867,快跑，能跑的经量跑，。,-99
2245687,冰封侠,-99
870179,地量横盘等待,-99
3192567,你跌吧，我已经准备留给重孙了，做一比遗产,-99
1576080,不亏就是赢，希望我的出逃是正确的,-99
3672227,601336:新华保险2016年年度分红派息公告,-99
2068539,600613神奇制药：抗肿瘤产品持续高增长 必将大,-99
4888651,卖的软蛋们。问你们汽车可以没有刹车吗？刹车国,-99
3131302,伊利股份(600887)融资融券信息(11-17),-99
162494,要跌了，怎么上来的怎么下去？！,-99
1022133,西水股份分时图的走势非常的漂亮,-99
4740884,龍衢東方及二货大亏总结,-99
4114123,题材股频现跌停 杭州游资大佬忍痛割肉,-99
2529188,连续停牌334天，首创前锋践踏规矩和股民利益,-99
147517,、双创与就业在内的z,-99
3760038,平时注入一滴水，难时拥有太平洋！希望你坚挺下,-99
4787722,洗洗更健康……,-99
2218512,游久就是一个跟风的股票，看看其他游戏股涨了多,-99
4278832,可以跌五个点吗，要死不活,-99
2596871,资金在甩卖呀，有意思,-99
370034,分批布局。,-99
2856368,安信必须下13元,-99
3712659,东风股份2017年7月19日投资者调研,-99
1009724,下跌是好事，可以补仓,-99
3294044,洋鬼子来抄底了！[胜利],-99
3331642,终于强撑到7.1了，下周该咋的咋的了,-99
683852,根据粤传媒去年年报显示,-99
2031020,成功站上半年线，向10元进军！,-99
580126,3350之前都是红，猜的,-99
5064781,今天挂单成功，周一继续，哈哈,-99
1898613,种猪会不会5月中旬早产?,-99
4979933,老乡，不要走，马上涨停,-99
3692713,港股涨了这么多，还能继续涨吗？,-99
4606432,要体现，被有关部门,-99
4423881,跌的厉害啊，涨没有这样吧,-99
190015,指数的上涨没有意义，,-99
4848967,尼玛太狗屎,-99
4115501,明天散户门不要买入，切记切记，,-99
5500778,强拉沪指显示存量转移特征,-99
716307,直接让他死了这股不买也不买卖，100万都可以随,-99
870087,年线回踩之后将再起攻势,-99
4698239,昨曰超大单净买入，看主力手段吧!,-99
1940022,死孩子。,-99
3521039,[满仓]中长期持有大豆豆粕空单你可以几亿几亿地,-99
2348611,这庄家是畜牲麽！天天跌！大盘都涨了这么多了！,-99
926480,维稳行情”,-99
2133989,看了中信证券史清华在,-99
4668082,小庄，小量资金在里面捣。,-99
5351969,老百姓，日了的行情。下定决心，不和你玩了，我,-99
4971022,都别卖 还跌个毛线啊,-99
1262099,鲁泰A的前途是股价上涨而不是下跌。,-99
4126645,烈烈石墨烯与煤碳 [6只股票] 还要大涨！,-99
1726802,"累了困了，到了年话的的,年",-99
4713867,我只能沉默以对美丽本无罪,-99
4454141,一柱擎天,-99
3333333,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
5539558,垃圾,-99
1176736,看好了，反抽不是反弹！没有打出空间来千万不要,-99
101213,2017中国制造业企业500强：宜化集团经营数据分,-99
