,content,mark
5124868,最新消息，后期走势一览（必看）,-99
4367322,这斯不按套路出牌，明天情况难料,-99
5121791,海天味业这是要倒闭了,-99
4275748,请持股800的超级大钉子否决董事会提案,-99
4393742,为了发新股，大盘今天,-99
265173,7. 库存资产账面价值的暂时减少,-99
3755508,这是在耍流氓吗？,-99
5380795,高手解读下 今天一个猛烈打压是啥意向,-99
3077858,1分钱磨叽一天，别托了，跌吧,-99
4980011,真是畜牲都不如,-99
256631,每天都是尼玛几百手？上千手的买单、卖单？证明,-99
1019983,港股连升6个月上涨17.11%,-99
3233740,官网最新消息,-99
4999573,马上就解禁股出来了，所以无资金炒作,-99
474548,明日庄姐接着跌！准备大炒把妮塞。,-99
4086806,并择机从格力电器退出,-99
3150615,中国有头脑的人远离股市，是害人的源泉！！！！,-99
1556081,这股还是不是高送转了，日了狗了。,-99
1779029,五穷六绝七翻身，A股行情下应关注这些个股：600,-99
3107111,投资建议： 我们继续维持 2017 年初对水泥行业,-99
3404337,方大的跟屁虫,-99
4754240,自从那一次股价超过茅台被问询后现在股价是人家,-99
3758122,中国太保相信一切都有尽头 没有什么会永垂不朽,-99
179095,瞧瞧会稽山！再看看古越龙！抛弃古越龙明智！,-99
5544575,小的盘子吧,-99
147365,今天保本出了，走下降趋势了,-99
3619468,赶紧卖掉环旭电子，因为今天大盘涨，明天大盘回,-99
3211059,今日龙虎榜分析,-99
1316685,明天急跌买进，至少破前低,-99
299586,只有胳膊往里弯，拳头往外打才有空间和动力,-99
1226825,唱多的那孩子去了哪里，牛逼吹完了，都懂得！,-99
501876,漂亮50已经是强弩之末！散户千万千万小心做高位,-99
1492477,通威强势助阵中国光伏，稳坐全球头把交椅！,-99
3995220,三是基于盘活非生产性房产、提高资产运营效率的,-99
5111663,中报来了中报来了,-99
1263740,"13:40开始计算,大盘必V",-99
2394861,自以为是的人永远也找不到成功的门路,-99
5412245,快跑吧。出货咯,-99
1256153,这样的激励条件和价格，没有利空以不算利好，所,-99
1878251,耐心静等科研院所改制，优质资产注入,-99
1608774,要了,-99
4779997,开古神一代雄，我们一起干歼屎港,-99
3399002,说说本吧中的托,-99
951183,票票普遍涨幅很少,-99
1988804,加油啊。,-99
2086132,这什么逼股啊？,-99
2691339,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
3704989,下周美联储加息，中国央行有可能会跟着加息。,-99
2148737,恶意炒房客，以失败告终、天意啊！善恶有报！…,-99
4668276,猪肉概念和次新股全红盘，你还往下跌了，这股票,-99
4364997,老子64.5的本，该怎么办，亏快三十万了。,-99
5470639, 让我们来认识一下股票的流通盘,-99
3277241,挂26，30手,-99
1531656,这个周末，证卷会应该批复股权划转了,-99
3547926,又要跌啦吗？嗯很多人准备8元再加点！哦看人去,-99
2054065,毕竟从今年国庆期间开始,-99
5357788,上涨到位。该下跌了。,-99
2620220,感谢庄家压盘，我8.21买进1000股，现在狗庄可以,-99
3332211,长期以来，“小盘股炒作”在中国股市颇为盛行,-99
884573,美国网件NETGEAR路由器设置经过严格测试,-99
1592839,第二天李玲就带着合同去了巴铁公司,-99
940665,外运发展(600270)融资融券信息(12-06),-99
2631333,公司肯定有问题没有披露，导致小散蒙蔽在鼓里，,-99
4275064,中金直接砸盘出的去货吗？。,-99
1983496,谨防冲高后在杀回马枪！,-99
4373671,业绩下滑必然!估值仍然偏高，如果没有高送转，,-99
265767,行给予了必要的支持，金,-99
