,content,mark
37389,明日将继续震荡上攻,-99
4323850,呼叫R菲B解读中材节能公告,-99
4138502,进场: 日线锅底，周线背离（荐股）,-99
1269151,尼玛的，虽然大盘走势不好，那么你们自己都死了,-99
8932,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2499412,与360合？？？,-99
3315305,科达目前在这边的布局主要是基于派瑞威行,-99
1999847,你赢了，亏了十个点，再也不见，各位发财,-99
5754,瞎子也狂笑 业绩翻倍 股0.99今年三倍，翻倍搖新,-99
943625,年薪50万+的香港夫妻晒生活账单,-99
2301976,勾庄压盘的目的是什么？,-99
3644418,2015第四届北京矿山机械展,-99
2806427,汽车整车板块持续大涨 江淮汽车等4股封涨停,-99
1699876,换手太低,-99
2439552,陈青海清，节哀,-99
1147835,年报显示持有601558华锐风电6千股，损益1万元，,-99
3035803,涨真难，跌真容易。,-99
5515524,破了。跑。3310支撑不了,-99
4812390,这个庄操盘太简单了，都能看出K线走势,-99
2347181,狗庄你给我拉高！[胜利,-99
3702050,弱势震荡，估计没戏,-99
4488041,大参林之所以两个板就打开而且一直往下走成为今,-99
5005622,25能否企稳？否则闪崩，开始严查乱发行股票操纵,-99
3963313,行业好转，尽然长期跑输大盘。,-99
3330018,啥时候能收住？还有底吗,-99
1833574,跌吧！！！让我们好好吸筹码！！[鼓掌][鼓掌][,-99
3307620,越跌越买[赚大了]。,-99
1485832,想让冠城入魔成妖的唯一办法，就是把所有筹码尽,-99
5437677,哈哈！没人玩了散户都气得吓得割肉离场了，兴业,-99
578866,规叠加流动,-99
4883055,6亿资金就可以拉涨停,-99
317481,为什么成交量才1千万元，挂单就几万手了，这是,-99
5047453,此股厉害，三次涨停后都是连板，希望这次继续，,-99
2153176,鸡肋,-99
4836040,次新新玩法挖掘L2智能决策揭露\u3000实战案例：近期,-99
2458873,二等债券与优先股,-99
2517968,索赔是伪命题  目的打压股价制造恐慌,-99
4569736,《今日涨停：泰豪科技 600590 》,-99
1485116,删帖四贯家，操盘四泉家,-99
839017,华大基因今日登陆创业板 三类概念股有望爆发,-99
1956511,长电科技目前股价已经严重透支，明年业绩增长并,-99
3660743,财政部怎么不回购，,-99
3460579,一汽夏利寻找接盘方。,-99
1302957,我从来不在我看好买入股票的股吧里发言。在这里,-99
266586,一笔二千手的吸单主力吸引短线客,-99
5176444,马化腾朱啸虎 ：尽快合并 尽早变现,-99
1042073,好吧，又杀掉好多意志不坚定的，还是那句话长线,-99
4214580,低估市值：西水股份 圣阳股份 冠城大通 卫光生,-99
4569467,最后一贴,-99
2263341,哈药股份(600664)融资融券信息(09-15),-99
1318918,只要忘掉自己，你就能够自然，别管你会给别人什,-99
4579535,好了这里已经没有小散的事了,-99
5339470,中签狗呢？怎么不嚷嚷了？,-99
1233145,只买不卖!农业啥时都第一!两大集团特别看好敦煌,-99
264826,中小创成交量再次缩小资金面也紧张,-99
