,content,mark
1796591,吵吵吵。,-99
460715,重庆啤酒(600132)融资融券信息(12-14),-99
2031890,不要送股，只要把19元山顶上的股友们解套就行了,-99
5298781,卖吧，明天低开低走,-99
4895312,宝宝们又要哭晕在厕所里面?！！！！！！！！！,-99
4164596,603037:凯众股份监事会关于2017年限制性股票激,-99
3346997,看这种走势，半年报应该不会好到那里去。,-99
1151997,这股要配合主力做波段,-99
3954947,甚至像你我,-99
3549365,外练筋骨皮、内练一口气。旱地拔葱+拔苗助长！,-99
714020,绿地控股(600606)融资融券信息(10-31)。,-99
3285732,我的心情没有低落,-99
2541620,股市奇葩苏高新，年线已是两连阴。 停牌收购高,-99
1093093,小散们不要卖大股东增持今年的业绩会让你满意主,-99
5125960,昨天割肉走的，今天会让你们吃到肉？ 不要一托,-99
5422269,品位钒钛磁铁矿已探明储量不.不亿吨，已详,-99
3864416,几乎每一瞬间都有鲜花绽放,-99
2554978,辽宁省中超足球不行，辽宁省企业又不行，不敢造,-99
4455921,KDJ日线二度托底，SKDJ周线探底，说明未来上涨,-99
4499206,明日提示放9.11下,-99
3285402,宜华生活： 围绕“一带一路”推进全球化布局,-99
233309,借机洗盘，买入时机。,-99
2310511,尾盘作秀，明天继续套人？p,-99
4003021,大家到几千只股吧里去喊，上海小盘次新股宝钢包,-99
752446,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
1424187,国能新能源汽车&nbsp;天津启动生产&nbs,-99
2938457,特别是对那些三无题材类个股,-99
1469172,市场的最终如何表现是市场自主选择的结果。,-99
1960880,唱得再多也沒用，海螺四大空头等着卖股票，看看,-99
3786172,有资金在操纵中国人寿围魏救赵中国平安,-99
5054080,二点开始公共科目！,-99
1429581,尤其是那种整天高低杀跌的散户自认为理想的操作,-99
4679247,难得！苦等十三天才买到折扣价,-99
5311528,上次大跌收46.46(死喽死喽)，本周收44.47(死死,-99
4675277,Day 03坚持挂单，短期目标45元-55元！,-99
1425344,高管增持  大股东增持  怕毛,-99
2611633,就在等你大跌下来。来吧。准备抄底,-99
3330313,不到50不止损,-99
4574414,百合前段时间从26涨到34，竟然有人说此股无资金,-99
2864548,大中户在做拔档孑，摊簿成本。,-99
4017233,明天晚上公告要来了。,-99
2116263,生命是一朵千瓣莲花，我拒绝了绽放的同时，我也,-99
4631626,我明天跌停位子等你,-99
4553187,还不涨停让人看笑话,-99
3585199,白银已死,-99
3921864,怎么这么多托呢,-99
3536593,上海银行7.7倍市盈率跌停,-99
741638,越烂越值钱，你看亚星的前10大股东，来头不小。,-99
1105159,搞不懂特斯拉，别的新能源汽车厂商在追上来了，,-99
2315911,格力电器作为前海人寿重仓持有的股票野蛮人,-99
2807351,陇神戎发 完成工商登记变更及换营业执照经营,-99
4030896,:82,-99
765020,明天就给颜色看,-99
4095618,几百手就砸出这么大一个坑！这尼玛还是我认识的,-99
2004413,医药将是下半年最弱的板块c,-99
5338458,感觉好多托哦,-99
2921128,中兵红箭：建议开个临时股东大会、改名为中兵绿,-99
5357433,上海上升趋势破位，趋势破位确立就是新一轮下跌,-99
2658574,我错了，我今天不该在15.25补了！是我拖累了大,-99
2919909,老乡们要跑，蓝夜拦不住,-99
571580,开盘就补仓，不知道会平开还是高开……,-99
5537069,再拉一波  爷就交筹码,-99
4671175,要跌停啊！算了，不卖了,-99
2187595,黄红元：80%的交,-99
872830,14.7买了5000股垃圾,-99
3514360,这B上市真是丢常熟人来了，要倒闭敢快点,-99
3849677,不懂，不进，,-99
2556051,赛晶电力：中国恒天现持有公司共3亿股股份,-99
2378437,房价的下跌是大概率事件k,-99
2323273,美股道琼斯又创历史新高了，大家怎么看？,-99
843552,然后热恋,-99
618756,几只不错的中小盘股,-99
1631854,抄底了。。黄金大底。后期可以预测上15元没问题,-99
4145396,完蛋了！33走了,-99
3805823,今日利好下跌？,-99
1084437,当下跌成为习惯，持有股票的离完蛋不远了。,-99
1560968,只要不低于8元，还会涨停！,-99
3039159,你玛，只涨上证50，中小创往死里跌。无什么好玩,-99
1895905,3.68杀入10000股  不知道后市如何。,-99
4457049,-tips)和工资增速也反映出短周期的回落,-99
202969,京东方的电子价签以在北京多家工商银行应用，这,-99
709848,▇600242▇舟山航运龙头+双港口+14亿全流通市值,-99
5307822,不容啊，，起码不用亏，，半年也能赚几百万。。,-99
5386207,通灵，一个讲鬼故事的公司,-99
346295,今天跌幅排名第六[微笑]\t,-99
3277180,跌的太多了，增发没赚头，不增发了。[怒],-99
4972651,有人举报正在核查中曼海外工程项目真实情况，静,-99
2797441,看好万年青，祁连山，盘子小，涨不多，而华新涨,-99
1604807,近期30，不要错过,-99
1960048,主力够狠，一天盘中振幅10个点！,-99
1380106,煤炭股票谁更好数据说话帮你找,-99
5151215,就是其中的重要代表公司,-99
5322019,太厉害了，牛啊牛啊,-99
4367870,又是套三年,-99
2204743,今天表现不错，至少躲个大跌,-99
4709395,14元以下买入的广东骏亚今天卖了，跌下来再买。,-99
225373,资本市场不允许资本大鳄呼风唤雨,-99
836680,600239:云南城投重大资产重组停牌前股东持股情,-99
1985951,龙溪股份11月22日快速反弹,-99
1660560,看谁跑得快，一星期都是流出，,-99
4532130,无量上涨耍流氓,-99
2007097,量太放大了，收盘不能收服上影线，有出货嫌疑,-99
5383567,该股今日继续上涨，接近前高，量能温和放大，走,-99
1767756,所以出现了今天的大跌,-99
880626,爆料：中恒集团有两架商务飞机长年停在机场。,-99
4288806,昨天的低位到现在的价格有2个点的利润了！小主,-99
3906730,乖乖20多亿的盘1手2手买卖，还有意思吗？。,-99
475717,小散果真强大,-99
4591576,位数等指标显示部,-99
1678431,09月12日(周二)大盘前瞻:反复博傻 谨防做空动能,-99
1385461,打压股价  等着低价增发呢 所以6.82是绝对会破,-99
1105819,大家记住，打起来了，一损俱损。不打，军工股才,-99
5397068,我要抛了,-99
1531794,全国政协委员 蒙草生态。,-99
4817767,这个票收了个很难看的上影线，而且放量了，明天,-99
3196533,炒股你必须遵循的铁律,-99
5525466,次新股全部大涨，康德莱不要丢人啊，跟上节奏。,-99
1473407,三元你再走不上去又可以搞停牌了!,-99
2835553,裸奔吧散户 股市2015-2017年弄出多少穷光蛋 多,-99
2641430,为什么你要无量反弹 草 还不如继续跌 ！！！,-99
502316,呵呵。停牌的都是360！大家都疯狂！都疯狂！,-99
1680018,但上证50整体的估值水平仍属于合理范畴,-99
1736321,文一缺钱着急，紫光不着急！,-99
773551,无论怎么散户就是不买，呵呵,-99
1196955,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
2001503,我已经强平了被,-99
2959033,明天会低开3个点吗,-99
2806943,A股现奇葩公告 永辉超市称不排除增持或减持中百,-99
1099485,市场常常将其归结为,-99
4162443,庄股！妖股！山口舅服你！今日盘中直线冲击涨停,-99
1322953,本次拍得1100万股后，西藏锋泓持股将到达18.25%,-99
5144832,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
3415314,有基金精里说，江特的锂云母提锂根本没有成功,-99
3909810,浙商证券牛股越不敢买越涨 现在就是追涨的牛市,-99
4725880,9月12日马上就要到了，如果我是小非，有减持需,-99
428257,大盘爆涨60个点！还这德行？,-99
1280455,可以滚了,-99
553760,傻B庄今天压是压不住了，游资必会来抢庄！买买,-99
5035912,好久没来，冒个泡,-99
71868,雄安到底姓“多”还是姓“空”？,-99
4804318,半年小阳线 意味着上半年保本者就很不错了,-99
686679,大唐电信！海格通信，广州军用无线电厂！ 大唐,-99
4241951,无论盘子概念利好都比太晨光好吧，你妹的怎么不,-99
3422717,主力砸盘资金没有成本吗？请高手讲解一下主力资,-99
3220710,东方证券完成向东证创投增资10亿元,-99
3412819,这股,-99
4800956,经典重温投资中最重要的事：只有买得便宜才能卖,-99
4186359,华脉科技进入软件开发领域！,-99
1581171,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
2676292,次新股指数走低 网下打新进入薄利期,-99
2684915,macd出现死叉时,-99
2276790,牛逼！,-99
4378151,福达主力戴了一天的绿帽子,-99
1505113,简单说银行股持续上涨的根本因素。。,-99
4508520,没成交量，死气沉沉,-99
4053223,"宏昌电子 ,今天压力位 6.13 ,支撑位 5.94 ",-99
4789455,趋势没变不要冲动，狗币猪,-99
2498769,云维该醒醒了，3400快上去了，是该你表演的时候,-99
2399308,亿,-99
5445566,赚了15个点，够本了[大笑],-99
4833926,久盘必跌24元横盘一上午突不破、下午必跌,-99
713982,有研，今天出货的节奏，不知又套了多少小散！,-99
