,content,mark
4208903,次新炒过没有？没有，既然没有，会不会一直沉默,-99
4542622,尼玛币，什么玩意,-99
2499579,深套八年,-99
4838318,今天缺口是明天补还是啥时补？,-99
4286244,昨天没管住手43买的500股，不买也不卖了,-99
4948381,雄安找回了五周的损失,-99
5115997,成了回忆的信号,-99
910288,4月份就7。2的时候就叫大家跑，现在补回能避免,-99
5527722,散户小心了,-99
4375717,依法监管、,-99
4382492,好股涨涨~[为什么][为什么][拜神][拜神][牛],-99
5140355,市盈率还是不低,-99
2487660,毕竟政策面,-99
936448,恒邦财产保险股份有限公司,-99
1552218,等老子借十亿把里面的机构全KO了，噢耶！,-99
3279997,[图片],-99
2152958,快跑吧下午就没机会跑了[不赞]g,-99
1382390,你还好意思头朝下？,-99
4741992,什么业绩，基本面，那个需要大嚷吗,-99
1908215,中国哥哥你赶紧买吧，要不要再听一次呀？赶紧买,-99
1272202,中石化系,-99
5196245,沙隆达A目标价40元太低！,-99
878939,茅台600中恒4元这差距做药的卖不赢做酒的，管理,-99
2695400,恰好作者说,-99
2587349,主力来了这么多，怕什么他们的就不是钱。有多少,-99
2422228, 持币时自己说了算，持股时则是市场说了算，当,-99
1543660,买入机会 竞价从低价慢慢上涨 说明当天要大涨,-99
1666207,绿光让114都绝望了，虽然地量了，依旧看空至10,-99
261720,600080:金花股份第一期员工持股计划(草案)摘要(,-99
5016582,河南的大娘们垃圾,-99
5452455,下午继续涨停！！！,-99
4324022,大机会来临，该出手时就出手,-99
773645,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
1707358,‘疼打’下降通道已经打开，事实上谁也无法抗拒,-99
365951,美尔雅为什么不能用超级lever2?,-99
1580072,在日本继续大举钞的形势下    谁“收水”谁吃亏,-99
3755808,航天工程准备启动，二代舰载机指定生产商,-99
3573495,恭喜恭喜，又见新低,-99
389558,晚上大利空,-99
5037085,这种次新股算不算崩盘,-99
1172996,国机汽车(600335)融资融券信息(11-02),-99
5077941,都剩主力了,-99
762361,对外汇市场的影,-99
727614,再一次逃顶。,-99
3285335,玩来玩去，此股无药可救了。,-99
2872724,象重组类股一旦出现实质性将会连续涨停，安源近,-99
497374,新亿：没人管的孩子！,-99
2297540,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][不屑][不屑][n,-99
1284103,中国东盟自由贸易物流园,-99
2101406,锂电四小龙,-99
