,content,mark
3809454,金枫酒业(600616)融资融券信息(03-20)o,-99
2994908,月K大成交量选牛股的技巧,-99
4300997,一出公告第二天必定绿啊,-99
270067,泰达股份停牌，海泰停牌亦快,-99
218860,老股民,-99
4455286,三大原因看好七月份行情,-99
1039076,浪费一天的表情,-99
4441380,走了，这个票是有内幕的，相互勾结！总有一天会,-99
1397901,吧里空头就是井中蛙，只是坐井观天，视野有限,-99
1433658,海欣越跌越安全。准备抄底w,-99
5257113,爆跌至今反弹在即，高度有限快进快出。,-99
1542388,"操,什么意思???",-99
3611593,通过粤港澳大湾区建设支持香港澳门进一步融入到,-99
3367180,大怂日霉,-99
1038522,长城电工产业园：领航现代装备制造业        20,-99
3869466,妹妹第三次。。,-99
2044709,同志们做空的时间到了,-99
3608647,杀气已现，呵呵,-99
690786,其他酒多多少少都在涨，这酒企一定是内部管理混,-99
3570842,冲击涨停,-99
4230764,在没有到达目标前，继续观望应,-99
5014687,明天开始跌回娘胎。,-99
4611895,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
405721,技术上看该股近期有望走强,-99
146188,“自强不息，厚德载物”！。,-99
3837602,际华集团(601718)融资融券信息(11-30),-99
3779614,洛宁县建筑垃圾资源化利用项目开工建设 发布时,-99
4503350,我刚在江南嘉捷吧发了篇文章，有兴趣的可以去看,-99
1236591,装神弄鬼没有好下场,-99
818136,明天必涨股,-99
2077903,下星期大跌我接盘,-99
4417084,赶快涨点嘛,-99
1142896,每天来看看天路股评，不错的选择，太热闹了这吧,-99
2839033,转而心之不安g,-99
3970480,已经没人关注了，快去银行股抢筹x,-99
4728599,此股大盘涨也爹大盘跌也爹就是一个孙子庄。！,-99
2285418,所有流通盘股票分布在不同的价位中,-99
3782438,短期会在8～8.6震荡，之后加速下跌，破7是必须,-99
1729265,谁傻谁买,-99
2484167,得深入思考。例如，在私,-99
2406498,晕死,-99
2400421,就有一个亿的筹码,-99
3547568,不得了 压力好大哟 咱还是跑吧,-99
4595225,狗庄看刀,-99
5214072,此刻流出149万，大家别接盘，今天1%跌幅,-99
4098411,“稳”字当头，决策层,-99
287971,收盘见红,-99
4050723,尽然事无价的垃圾股！,-99
1908188,去看看厦门国贸,-99
42281,西水股份：磨够了就平台上行 心爱此股！,-99
2009051,上轨线目前位于20日线附近,-99
5109654,垃圾公司上市,-99
5449765,心好累啊，今天亏23个点走了，留点钱买年货[哭],-99
4053848,红阳能源。,-99
2154833,想起当年名叫三爱富的时候是如此的风光,-99
324624,涨上8块1哥来吹个冲封号，加油,-99
2631409,高盛：中国蓝天行动导致全球能源价格飙涨,-99
1027234,跌的真爽，8元必破，这就是造假的必然结果,-99
4180041,大盘吃了大便]大便],-99
1464595,广联达：业绩靓丽新业务新产品增长势头迅猛,-99
5299001,东宏股份盘小，业绩尚可，作投资没问题。现在应,-99
3336493,哈空调跌停了！,-99
611058,昆仑信托这次定增50亿一年来没赚钱即拼命减持股,-99
1798687,马云的财富在年增加了亿美元v,-99
1070490,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
4410142,下来，30.70我割肉,-99
4754588,回顾过去帖:铁粉们懂的，此股为什么这样走？,-99
1682700,2013年，创业板个股大涨而蓝筹股普遍表现不佳。,-99
2793190,今天晚上宣布停盘，和卖豆腐脑从组。,-99
5204836,我也是25买的，我的想法与你们不同，我打算在18,-99
4870564,没有庄家了吗,-99
3586321,心狠手辣、手段恶毒的狗庄！,-99
4764306,#坚决只狂炒被它们恶毒打压滴小滴成长次新股票,-99
3961336,羽毛就象黑鬼,-99
5260533,上面已经没筹码了，可以入了,-99
1621157,振荡消化获利盘，出货的多是散户，尾市收红盘机,-99
5170733,神马东西，三次触底18.23元，你有本事突破，一,-99
2917304,"2017年11月20日东方长空主力资金净流出211万,终",-99
1028595,当时受了业务员的蛊惑i,-99
3576195,601206:海尔施首次公开发行股票发行安排及初步,-99
543389,雄安体育[加油][献花],-99
2681918,今天才公布利润盈利59倍，为嘛上周已经拉升了20,-99
3369202,下午涨停,-99
4398854,看似3000多实际2400,-99
283216,日线沪指收出小阴线,-99
4759220,发发发就是骗子，大家小心！ 观察好久了， 前一,-99
4764532,垃圾货色,-99
4289554,恒银金融是国内领先的智慧银行解决方案提供商,-99
4891337,向王东升领导的京东方人致敬!!!\t,-99
2377247,在重温8月2号的回复。不分析了。,-99
2023471,方正佩服你一动不动……,-99
1300919,明天跌5%！[不屑],-99
2010153,昨天下降趋势线卖出，今天低点捡回来，哈哈，赚,-99
4277341,国家队在自慰吗？,-99
3940838,焦煤期货涨百分之7了。。。[滴汗][滴汗],-99
1118724,指数11点跳水,-99
4644984,上交所：减持须按照相应公告格式披露减持计划、,-99
527878,下降中的上吊线，买进！,-99
2920054,有问题,-99
3528472,601158:重庆水务2017年半年度报告,-99
2965849,别假惺惺了 守10日线 一会跌的更厉害，这不是你,-99
3762438,你卖我买哈哈好买,-99
1631354,又一新炒作主线曝光！主力大动作指明后市方向,-99
1887528,可转债破发数量扩大到6只 有的上市当天只赚11块,-99
3297021,勇夺世界冠军你每天说涨每天跌一点！你是被深套,-99
4556692,又妖起来了操蛋,-99
3268093,这货十天必到4.8元老鼠仓位。,-99
2564850,一汽富维(600742)融资融券信息(11-21),-99
5214860,PVC淡季掀涨价潮 受益股一览,-99
1574767,今生永悟就是个反向指标，只要它买的票那就是个,-99
2770945,3.33是铁底！贷款刷信用卡也要买！,-99
1512621,开盘清仓，主力借利好出货。,-99
626899,内部消息，敢快买，下周一停牌三改,-99
4283177,跌停吧，都有钱了,-99
3843452,新疆人只喝西域春和麦趣尔，西域春是头牌。走的,-99
4735450,在两年之内解,-99
4419570,亚邦的换手率太小了！ 如果大股东的1.97亿股解,-99
4252277,从价格来讲，该进了。,-99
1822903,买,-99
814476,难道明天收在11.66？这庄也蛮搞笑的！上了这贼,-99
1069292,603586金麒麟,-99
2665363,股市收盘香港恒生指数8月21日（周一）收盘,-99
1286717,[抄底][抄底][抄底],-99
4870160,本人空仓急得慌，谁有好股给我推荐一个，下周二,-99
4846492,我在21等着你,-99
1036353,男人的眼睛靠辐射；而女人的心靠传导。,-99
2159967,这波可以拿到明年年报公布了,-99
1075458,[空仓][空仓][空仓][空仓][空仓][空仓][空仓][,-99
4116158,603022:新通联关于下属公司增资的公告,-99
1865062,马上吃饭了了！晚上谁请客啊！停停吗？,-99
1665494,今天建仓了 希望主力支持一下哟！,-99
957128,保壳没问题了，年底翻倍,-99
2681680,广誉远(600771)融资融券信息(04-10),-99
2115187,没想到没想到,-99
182794,马上涨停,-99
2606889,地方个单位,-99
3490032,现象就会得到控制,-99
516610,容维投资表示，技术上。,-99
54149,美帝连续四天创新高，收盘牢牢站在22268.339历,-99
1307024,昨天买的等着哈，温水顿青蛙，别急，受不了了在,-99
4990424,预备跑路砸盘,-99
2650299,要跑的赶紧跑，马上尾盘跌停！,-99
5233019,先去别的股吧发发信息，让狗主力死的惨点,-99
4499350,有种今天涨5%,-99
2551110,业绩预告是定心剂、股价已经烂成这样，民白为何,-99
4793171,今天起，开始拉伸行情！,-99
1383282,这个股用来打新真的不错[大笑][大笑][大笑],-99
1964666,5.3元见,-99
709278,的可怜，量,-99
5077892,草泥马，主力，庄家。,-99
4594999,我打死不卖，才涨一倍，不信这逼就这样？,-99
2770037,结束调整，开始反弹。,-99
2569621,信心！信心！信心！重要滴话讲三遍！信心比黄金,-99
95937,华电国际(600027)融资融券信息(08-22),-99
2528406,军工注入，借壳昆机！600732玉壶先春冰心可鉴万,-99
5098853,健友股份生物医药细分行业龙头，预计三季报业绩,-99
2684663,关注一下,-99
5013233,优质小盘可慢慢进场了、怕个球！骂人的混蛋,-99
3926033,天天有垃圾托单,-99
2114091,射完了？？？。,-99
5429952,金鸿顺首发锁定三年，在新股中还是比较稀缺的标,-99
4868161,今天上17块,-99
1642113,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
1598428,庄稼肯定很无聊我也很无聊其实很想发布一下自己,-99
3205928,银行股上市就是为了圈钱还债，没一点价值,-99
2068121,"北京东西城将成""政治中心"" 概念股成",-99
2518434,业务试点。,-99
5525781,莱莱向上行情开始[拜神][拜神][拜神],-99
3206301,上有天堂,-99
4595216,这是真跌了吧。这股还要跌。,-99
8764,严惩“老鼠仓”等证券期货,-99
2801417,几周的涨幅两天就跌回去，狗侨个辣鸡！,-99
1934716,回踩验证,-99
1775804,废物,-99
2673032,十二年资产增值8.32倍的公司股权转让,-99
3591368,还你奶奶的洗，800手就能拉起来，筹码都在你手,-99
3788738,这股就这样，软软的,-99
2107854,华谊卖的甲醇和醋酸不值钱啊,-99
1706223,付兴启：4.10收评雄安雄起一片红，次新股是否一,-99
3506033,打压下来再让我进多点货,-99
1903998,乖乖的下来吧，别硬撑,-99
595762,感觉有人在慢慢吸筹，不要涨，跌到5.80元，大家,-99
2391677,为了圈到钱它们可以毫无廉耻[不赞],-99
4921699,收复失地[鼓掌][鼓掌][鼓掌],-99
2567572,漂亮50以后超过15、20倍市盈率，富维该多少？,-99
1325319,害人精。通不通过都利好。为何还跌？？，？,-99
2025830,今天的下影必做成实体，明天吃掉下影，继续大幅,-99
2715020,还对手操盘手？,-99
4627011,或与公司业绩相匹配,-99
3808588,立帖为证，又会连跌七天，大家等着瞧！,-99
4526673,神奇的两点半,-99
5502254,是谁造成5.22日国泰集团的断崖式下跌？,-99
2910650,等于一天要抽走60亿的资金（以每个新股融资6.5,-99
2054933,600822有跟进的报个到～～～,-99
