,content,mark
47519,利好政策落实到位租赁同权启航 继浦东张江、嘉,-99
1023714,今天放量下跌或地量下跌，都是为明天作准备。,-99
5420821,今日股市，一颗红星,-99
3789319,中国人寿傻逼还假拉，快砸！使劲砸！砸砸砸砸砸,-99
3562181,强拉尾盘，明天不看好。,-99
440718,纯装饰品进入家居环境。,-99
558400,尾盘拉，发新股……这算盘打的……,-99
1713287,马德，每次都这样，资金两个月又出不来了，不知,-99
229546,不要做梦，近期根本没有行情,-99
5273298,狗庄故意砸盘,-99
755188,全柴动力(600218)融资融券信息(11-30),-99
2163569,线拉涨停板,-99
2565640,一汽富维千年大顶形成！清仓是唯一选择！,-99
1137728,投资华发的我们这些小百姓好痛苦啊  好倒霉啊,-99
5059027,一家神奇的公司,-99
1796437,*ST云网实控人归来 就等同公司强势回归吗？。,-99
1733112,600520:文一科技股票交易异常波动公告(2017/12/,-99
233345,城投假装进货真出货，梅林假装出货真进货。,-99
3329311,明日机会这几个消息将影响明日市场！（附操作建,-99
4701572,草木有本心，何求美人折？,-99
379490,关于诺德的操盘，我不会讲，股票属于偏财，你命,-99
5463206,昨天冲高卖出大千，今天买入中国核建和兖州煤业,-99
4471840,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
3371607,京东方A前三季净利润增长45倍 多家公司发布三季,-99
2792210,天津磁卡(600800)融资融券信息(09-06),-99
2958896,哈哈哈爷爷话不多直接事实打狗脸 哈哈哈继续唱,-99
5397892,只要有唱多的！该股票就离底部很远！,-99
2253135,回档后直接快速封停,-99
2819033,这种票要赚必然是千里挑一的高手，没必要在这里,-99
3693383,证券买西南证券\xa0广发证券\xa0兴业证券,-99
3573396,几个意思，是要去破发价吗？给上海票留点面子吧,-99
854196,万通地产前瞻布局京津冀  坚定推进新战略,-99
889021,电商布局人工智能 人工智能概念股“涨声”一片,-99
187751,明天满仓干券商！,-99
3775119,看看周线、月线，没什么好担心的。,-99
363974,大家买了后就不用管它了，已经盘了这么久，它总,-99
4762044,带了一个大套子，今天买的遭了,-99
5171083,这股我就两万块，还干不过垃圾主力吗！准备2年,-99
4825488,股市被搞成这样资金只有进楼市的份，所以房价涨,-99
460833,给你们一个涨停够不够[大笑]。,-99
5136476,冲高回落 新零售概念强势--收评,-99
4505390,想庄家搜想！急庄家搜集！散户逃光啦你懂得翻99,-99
5277235,尼玛死比！装死！时不时还用大单压着！,-99
3965421,8.20投资价值,-99
4099317,刚18卖了80手  明天会涨停么  新来报个到,-99
5146224,卧槽，难道是那个谁，受不了压力，开始砸盘了？,-99
287187,600864增发价9.53元现价仅8.2元,-99
309417,"77家私募99家基金共同抢筹000898,不知道会有多",-99
665604,快下来,-99
899154,不用看了。还要二次探底。,-99
5158339,主力砸盘把自己套牢，浮亏10%，至少亏2000万。,-99
735031,整天都跌，不明白,-99
2302072,企业这种速度改革，是民企早玩完。这类企业如何,-99
3450154,唉不想说话了真的,-99
2425451,接下来几天，将直奔缺口而去，一步到位。,-99
5503518,涨得好辛苦,-99
2628551,玛德，赶紧放出来蹭点热度啊。,-99
1697954,漂亮 不要破9元。,-99
5436057,不多不少正,-99
221030,联创电子(002036)龙虎榜数据(06-23)。,-99
1287932,按1月17日万科A每股20.80元计算浮盈没有用,-99
5143429,荷兰区有东方拉斯维加斯之称，老板跟长影关系肯,-99
3562298,中国小龙江价廉物美买了不乱动了跟着慢牛慢慢走,-99
1009549,大洋,-99
2395488,没有实力的穷庄；就想着怎么骗股民的钱；湖南人,-99
1348142,尽管格力电器占据了,-99
2554728,奔向17元,-99
2112169,机构持仓,-99
1882437,创业板4037点下降楔形有利多方反弹图,-99
216284,预测今天继续涨停。,-99
5512648,马上ST吉华，大家好自为之,-99
400518,这种股票难怪没有散户要,-99
3259532,草泥马狗逼，庄狗,-99
1747159,600007:中国国贸关于公司主体及债券信用评级发e,-99
