,content,mark
1259356,开始发动，直杀12元.,-99
3439260,跑跑跑，一直在回调中，现在不跑，待会重新给你,-99
3755044,有没有懂一点的人说一下。业绩报一共布  港股中,-99
1045678,今天开始不再看安迪苏，删了痛快，半月看一次,-99
643571,企业效率，企业文化，企业管理水平，企业领导艺,-99
229031,今天是安德,-99
1358435,我也告诉了他们,-99
4594083,这个傻主力走出这个图形，谁也别赚钱，看人别人,-99
2800928,大家排好对伺候董事长！！！！,-99
225413,启 油价再度搁浅概率大,-99
1555575,因此判断市场是强势还是弱势是做股票最关键的因,-99
578167,什么时候破净？破净后一定要买啊,-99
2611927,"锦江股份 ,今天压力位 30.53 ,支撑位 29.61 ",-99
1683154,兴业投资：API原油库存增加 原油化险为夷小涨,-99
2916509,正常超级风险提示，继续保持人民币15目标价格不,-99
4994081,这股不行的，都是早上涨下午跌,-99
3875536,不要碧莲的,-99
1831725,2点开始强势涨停。,-99
178624,目前合理价格在6元以下,-99
106685,放量拉升！,-99
5493486,不热炒次新。就好比公鸡能下蛋。绝对不可能！,-99
3302648,坚决低吸持有,-99
2480583,不要脸的垃圾。吃吃小散不吐骨头的恶庄,-99
4882699,30年代起，國民時代已有學者提倡使用簡體漢字，,-99
3245767,A市场目的清楚，纠结吗,-99
2330482,今天明天主力大幅度拉升，所以大家不要紧张,-99
5089983,买了五百股。玩玩,-99
4028427,还出利好信息  破玩意 还不如不出,-99
1702614,准备建仓东,-99
890331,悬！悬！（不作买卖依据）,-99
4273580,明日高开五个点以上，冲击涨停,-99
5184689,都很谨慎的样子看看指数如果长期这样多好,-99
858635,不要高兴的太早，按朱敏的尿性黑心着呢,-99
421107,三季度煤炭价格创五年新高,-99
4558635,这个月特斯拉消息会不断出来!这股是好股，只是,-99
964216,净扯淡，光忽悠，不见赚钱,-99
3445437,喋喋不休,-99
4770785,有没有人相信本姑娘呢？我老实告诉你，对展鹏越,-99
5459031,门店加速扩张，高增长可持续,-99
457959,上证吧我威,-99
2264662,行情怎样了？,-99
1975515,大湾区诞生大投行!史玉柱大买广发证券。,-99
4772801,庄稼9.00的成本，你们20多抢着买，不是傻吗？反,-99
2263791,请问哈药职工持股价多少？,-99
4159087,不到20倍市盈率的新股，都卖吧.,-99
3481778,等着你，当你股东。,-99
3586345,要卖市赢率太高,-99
949070,此股，跌得没底了。,-99
3815878,融劵发财了[胜利][胜利][胜利]了k,-99
3674748,真惨 不停老人言 可太惨了，啧啧啧。。。,-99
3758621,小宝你有本事就压着别涨[大笑],-99
5371760,这个垃圾，三选一就怎么鬼迷心窍选了你，没天理,-99
3831574,酒精勾兑的东西股价要炒上天。,-99
3913198,这股票没人,-99
4163593,中小盘无业绩支撑个股风险会加剧释放,-99
2567689,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
2509093,你麻痹看看科大讯飞,-99
1724141,毛线君，请问是毛线君吗？,-99
477416,2000万股，你接的住吗？哈哈，天台已准备好了摄,-99
2205867,业绩为王的城投控股是黎明前的黑暗，升值在望,-99
2330556,"股有横盘涨跌,少追涨，勿杀跌，夜安眠！",-99
146093,连发几个利好，故意的[胜利],-99
3490216,炒股稳赚有秘诀？,-99
4262797,分红分完了？没感觉的,-99
4243309,剑桥科技无论涨跌都会让人望而生畏，极具牛股特,-99
4350624,快了跌停,-99
1015783,半年小阳线 意味着上半年保本者就很不错了,-99
233317,因为我唱多，梅林偏不涨？ok，鹅庄跌死吧！,-99
4053131,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
5370401,今天进的全部被套，此股还要试14.5低点。,-99
5291520,下周一继续涨停！哈哈,-99
4066985,狂笑狂笑咯咯咯，三年利润之和超现公司市值。\t\t,-99
2529412,六十六问： 前锋什么时候复牌？,-99
3590259,哈哈，补跌,-99
2538756,公司有点瞎,-99
104136,今日收盘8元整,-99
867861,集团持股咋会在创业名下，怪了b,-99
4420939,我拿着那份15万元的存折卡,-99
454987,远方这个傻逼疯狗小丑，哈哈哈，出来秀智商啊,-99
5080355,空仓最安全，等待15元，次新股开始跌跌不休，同,-99
1076049,今天大盘有问题，银行上涨危险,-99
4705943,到收盘也就,-99
5455566,拿住，定有惊喜，三季报业绩2.0亿左右，年报3.5,-99
4521511,4个涨停开板，中轴抄底区域应该是两个涨停26.7,-99
537482,垃圾,-99
527802,请问建发的净资产到底是多少？,-99
2904832,做，小有小玩。它,-99
1264105,"各位江铜的朋友们：江铜三季报快出来了,请猜测",-99
4626587,小涨2天还有一次大阴线,-99
2120862,饿死胆小的，撑死胆大的,-99
4920744,中国证券网讯12日，5G概念股 出处中国证券网,-99
2188600,所以就开始去勾画自己的将来,-99
4721213,不就解禁几百万股吗有那么恐怖吗？？？,-99
4509827,松发股份复牌前，必须公告董事长增持总股本的3%,-99
3688257,6.37收！,-99
2269252,营收137个亿，利润才不到2个亿，有点奇怪？,-99
3184665,长沙启动天然气保供 对本年度购气满1500立方的,-99
1510624,本次交易完成后预计将增加公司2016年度归属于上,-99
3836339,若要启动，近期竞价涨停一次我看看，若收量涨停,-99
5116586,杂碎主力，只配吃屎的杂碎,-99
1288282,今天好,-99
2298637,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
5392183,托盘必跌,-99
1631315,光启重组通过了！,-99
1139890,主力资金开始回流入,-99
1696596,明天继续大跌,-99
3499366,别乱抛  MDI几天升了7千i,-99
2351210,还有这么多sb坚挺着真不容易[赞],-99
2936052,上天又给了我一次满仓券商股的机会，海通，我挺,-99
2788180,主力阴谋 市场或迎来挖坑行情！,-99
720048,王八也算不上，只能是个王八蛋！,-99
1442939,600419:天润乳业2016年度日常关联交易执行情况,-99
3604054,加之各地公积金缴存旱,-99
1990854,跌傻了吧，两天同样的量，今天最多跌四个多点，,-99
2127760,不是戏言,-99
5091639,买卖技巧,-99
1532675,固定,-99
2617736,下有托单，今天必跌。,-99
885117,重组是唯一出路！支持支持支持,-99
3781757,160多亿筹码陪着爷  爷怕球？,-99
3609236,港口办公室根本没有什么人上班，在外面看上去冷,-99
3824446,601689:拓普集团:2016年度内部控制审计报告(1),-99
3633248,不会被京东收购吧?走势怪怪的。,-99
933569,7.08我买2100股，有没有同病相怜？同情的本周中,-99
2824497,就保险和银行装逼,-99
1076197,新华社：谁在传播股市谣言？监管“鹰眼”盯着你,-99
1649468,等待入手了，底背离显现了！,-99
3166420,120天60天线还没调头的股票绝对不能碰  血的教,-99
1856432,空方错失今日变盘日，多方以盘待涨待周一(,-99
5063029,603683:晶华新材:关于《上海晶华胶粘新材料股份,-99
3616133,大小便银行,-99
4012824,很多二线低价股十几倍市盈率还不断下跌，高价股,-99
87943,为什么成交金额只有三百多万，小弟新手不懂，请,-99
4389168,辣鸡就是辣鸡，狗改不了吃斯。。。,-99
2977309,汽油暴涨，利好,-99
901101,002148,-99
1323124,这也是近期行情中,-99
4341412,碳源科技不是石墨烯，公司已经报道了,-99
897668,今晚原油再次大跌[想一下],-99
716770,记住本人所言辣鸡唔底！呵呵！,-99
650720,苏银行仅此1家次新股,-99
2082734,国新能源12月4日火箭发射,-99
5034730,23.01草泥马,-99
3749906,跌幅超过百分之50的上海瘪三,-99
5360095,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
3094386,都没成交，已经停牌了！呵呵,-99
2728872,老郎穷酸京巴土狗 湖南长沙穷酸土狗 土鳖 快上,-99
3086553,老子10.93元买15000股，看你涨不涨,-99
1517097,时间到，拉50，保红盘，发新股。老套路了。,-99
761976,今天南山一如既往的出现30亿,-99
3450211,绿油油一片，到处是金山银山呀。,-99
2128062,一日游。,-99
2383982,业绩预告这周应该来了,-99
4196176,老夫己套在山顶，登高望远风光无限,-99
824404,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
351735,纸价又大涨了，青山雄起啊,-99
116376,呵呵,-99
1718545,方大炭素具备较强的竞争优势，具有良好的持续盈,-99
3447230,涨停板开盘！封死！周四周五都封死！然后周六日,-99
4881965,加油砸,-99
1080204,盘面有杀气,-99
4171926,涨幅不如马钢,-99
5055716,冲了吧[好困惑[献花][,-99
2244189,中报得三亿利润哪里来的？？？求大神告知,-99
2988470,如何理解“国资上市一定要对资本市场产生好的影,-99
1486794,中国驻印使馆发提醒：在印度中国公民注意安全据,-99
1890323,这味药没劲，撤了,-99
500093,600657,-99
4119753,然后再说,-99
3250108,博汇纸业当今已演变成了这样，优柔寡断你会死！,-99
5397099,大家希望来了,-99
297613,.,-99
5242087,谁的123手啊，拿掉吧[牛],-99
5377664,看了电视片，重振寿仙谷，请珍惜这只股票,-99
4162485,等你发威涨涨涨,-99
3856782,我还是保守了，其实跌破4.5可以大胆的半仓了，,-99
3701125,坚决把多方的幻想及嚣张气焰打下去,-99
2686205, 凤凰科技 新固态电池技术让电动汽车一分钟充满,-99
3065556,已经不可能重组，如果明天拖着不复牌又会被上交,-99
5264222,我很少能和他讲上话，,-99
3686491,如今晚不超过8只新股，下周一攻击3200一线已成,-99
4541024,？,-99
5427834,世运电路下周会暴跌吗？下周大盘指数会暴跌吗？,-99
2734727,试问一下，股票一跌你就怕，一跌你就怕，那你还,-99
3702099,"热热祝贺：中国中铁,已评为天下第一僵尸股。",-99
1279290,完了，要黑。,-99
3613052,39股破净 24只市净率低于0.9,-99
3221185,靠，如果补缺，再也不碰你了，难股,-99
1341306,我卖掉一半，等机会，挣钱就好哈。,-99
2724404,今天涨停[鼓掌][鼓掌][鼓掌],-99
271642,害怕命运，顺便,-99
2671813,靠收盘了指数还能再修改变化？,-99
2431336,所以大家现在需要的就是多一点耐心,-99
4678437,日出东方：让我想起一个和尚和尼姑的黄段子，哈,-99
4260710,美国六月加息已是板上钉钉,-99
5025737,2017最有可能破发的股票 大伙都别当回事。 机构,-99
3956258,也是2185点平台下沿所在地,-99
1077343,再融资赤峰、蒙古国铅锌、韶关稀土+海外稀土、,-99
1242668,午后大盘仍将维持弱势格局！,-99
3924949,江河集团(601886)融资融券信息(12-19),-99
