,content,mark
3360413,招商证券(600999)融资融券信息(08-02),-99
5079843,死股,-99
892030,偶偶,-99
4886900,别忘了补跌这个词,-99
30416,"午间点评-热点追踪及操作策略(July 13,2017)",-99
3401604,我9.04补仓都被套了。不说了，蛋定～,-99
4205342,估计今天开始，重新和国泰一个路了,-99
4309061,一旦被发现包装造价,-99
1778360,散户没有察觉的情况下增持就悄悄的完成了,-99
83503,我 的浙能电力！下星期重大利好！,-99
4537107,践踏你个妹，日死,-99
3272013,赚了指数，亏了银子，能代表广大股民的心声吗。,-99
1868319,九安又板了,-99
1028346,我看着你转身离去，任凭眼泪在雨中纷飞。。。k,-99
373505,公募结算模式酝酿大变局！券商代替托管银行成主,-99
3469745,回升，那这,-99
5473342,比特币挖矿火爆 高端显卡大面积脱销涨价四成(受,-99
1299426,这周打算发几只？,-99
2611758,畸形的结构，酒类，钢铁，煤炭夕阳行业可以这么,-99
2786596,惠达卫浴海外销售业务存隐患 与第一大客户“亦,-99
2242872,电子城没有戏，主力太多，这波调整到13.1。大家,-99
2849635,估值破亿，企查查揭秘《欢乐颂》背后的商业版,-99
3021312,江苏有线大股东过不了这个节剩下的时间不多了,-99
1250417,茅台已经完全找不到新股们入场。,-99
1979351,什么时候复牌。,-99
1790547,任凤姐拣择施行；如今他藐视李纨老实,-99
1392944,还好换了81，腊鸡永远腊鸡,-99
1656660,涨时不怎么涨，跌时一样跌，一坨臭肉,-99
175686,有种涨停l,-99
3105544,庄家是打麻将的高手,-99
4742467,大盘量少的可怜,-99
195738,诱多 下杀开始,-99
5412281,跑了,-99
409329,中国卫星    一个月内必突破32元，空头已经没有,-99
2570048,600743:华远地产关于中期票据发行完成的公告,-99
1341219,7月17日大跌那天清仓了，空仓至今，周末又是核a,-99
3974034,835是哪个兄弟的筹码？请让一让好吗[大笑][大笑,-99
13142,天天都是硬几分钟  泄一天  老套路,-99
4375305,603458勘测股份市盈率更低,-99
3282581,坐等反弹，命长。,-99
2601421,这比是有多烂,-99
4676358,没有最低只有更低啊，中国股市的悲哀。,-99
1507608,"讨了82家,就8家兴趣,6家上钩吃毒饵",-99
2573323,泰禾不是房地产，是死跌板块。,-99
3356273,0725京东方仅2元业绩倍增+垄断航空、车载显示屏,-99
1325370,十月上七元。,-99
4793024,仅不不家个股下跌。,-99
3733623,旅游市场再迎高峰 节后瞄准三大投资主线,-99
502221,360借壳一事基本上已尘埃落定，下面来预测一下,-99
1511659,全国水泥指数140.93，持续新高。华东等收窄，西,-99
