,content,mark
2296014,东阳光科(600673)融资融券信息(03-23),-99
4552635,完了，高送转通过了,-99
3558536,今天入了点点。给这仙货提提人气。,-99
177219,融智融卷，打压股价，刻意做空股票，控制期货赚,-99
1490384,6月21日山西卫视巜黎明之前》播完A股朦朦亮！7,-99
3747341,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
2167738,中国证券报 8月房企销售仍处高位 全年销售刷新,-99
4331804,诱多吗？,-99
1277413,不让发贴，必定下跌！。,-99
823006,黄金卡。,-99
830364,大盘涨起来你还跌。狗,-99
2808937,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
654785,太脏没人草！,-99
4681040,打死都不红，牛叉叉,-99
5092622,603701:德宏股份关于终止筹划重大事项暨复牌公,-99
4794780,下周振江股份必跌破40，因为振江已破产，每天一,-99
4660458,跌的时候在前面，反弹的时候起不来！一看都是散,-99
1222704,洗出去不少,-99
5241247,绝对是故意,-99
794343,彻底梦断稀土,-99
2454578,令她已经顾不上去管其它了,-99
720132,黄老板今天不厚道了,-99
1368270,上周割了进的雅化已经把亏的赚回来了  加油  坚,-99
2986515,广联达：业绩靓丽新业务新产品增长势头迅猛,-99
2654912,7888手，主力想干什么？,-99
421427,傻庄，左右为难了吧,-99
2496113,典型垃圾股，经营也是像杂货铺、旧货摊，买了就,-99
4635932,又被套路了 (?^?) 嫌弃你,-99
2341350,必涨,-99
3470777,这票里面有一小庄,-99
4726106,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
5546769,2毛差价到手。可以砸下去了。,-99
4003733,但从去年5月停牌,-99
3853318,主力的底牌是银行和保险，证券只是傀儡。,-99
4147515,什么意思？,-99
3736113,换股 中联重科！4.38。,-99
3520053,该股喋喋不休的原因,-99
2588367,今天的走势只能证明它甘愿做垃圾,-99
669793,"这几天，融资都在自救，今年必然ST,被踢出两融",-99
138308,为何保利没万科得力，是领导问题吗,-99
1633809,还未增发先破发，烂股一只，一定很着急吧。,-99
1984404,玫瑰花,-99
2620557,看竞价，今天要破20，我Rtm的,-99
3023584,沉重的债务负担对印度经济的影响是致命的。就是,-99
136445,定增的钱一口气就花光了,-99
1136025,反弹就不能痛快凌厉点,-99
5252693,卸货,-99
4953143,现在卖的都是割肉,-99
3911174,浙商小气了,-99
4437310,挤进来捞一把,-99
3864136,庄家慢慢的洗吧,-99
4491234,诺邦收购国光后，每股净资产增加！,-99
4118083,下午翻绿,-99
1026949,三峡新材不是说明天12.08开盘吗？为什么还不发,-99
2357001,嘉实全球互联网股票型证券投资基金年第季度报告,-99
5546554,请使劲的砸，用力砸,-99
3613165,空涨指数，十连跌，都不高。,-99
150759,但这些利空对格力电器股价的影响只是暂时的。,-99
4715625,基蛋生物季线往上走，长期须多头,-99
875242,今日涨停得以澄清，早盘涨停板已让一起跟进的投,-99
1754674,喜欢的概念股，等待介入时机！,-99
1782195,别说雄安大盘领涨，这个股，哪个盘跌，跟哪个走,-99
5080943,至纯科技明日表演旱地拔葱，明日表演火箭发射，,-99
714592,进来看看，神之预判不服不行，,-99
2028259,连跌三天反弹将至,-99
268542,大单卖高价，小单买拉高价[大笑],-99
2962696,今天打漏咯  看来头部迹象明显了,-99
4485211,格尔的庄家非常友好,-99
2395653,思考了几天，还是决定把剩下的100股均胜抛了吧,-99
4811475,房价的下跌是大概率事件,-99
5172656,603768:常青股份独立董事候选人声明(程敏),-99
3040104,增援部队在哪？散户快抵不住了？,-99
2165414,还能上车吗？,-99
393765,疯狂的出货。,-99
1467978,庄要拉升。,-99
4581759,我20左右进的 现价怎么走 留着吧,-99
316764,能自持，方能游刃有余。,-99
4565803,下流！,-99
