,content,mark
1239210,市场冰火两重天 短期调整趋势难打破。,-99
2800172,垃圾中的战斗机……唉……不服你不行[不赞][不,-99
1759226,太可怕了，这股价值这么高！,-99
5416813,4407+,-99
3579410,汇金不走，东材就会一直跌,-99
2346581,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
1561263,选长线股票技巧主要有哪些？,-99
3736366,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
817077,震怒！请给我一个充分的理由！,-99
1707418,板[胜利],-99
639050,増发，转债，圈那么多钱回来又干不出效益，股价,-99
1364633,两钢崩可以砸两个点,-99
4873413,最新版[鉴金8股]：美腿高跟 养眼诱惑,-99
3148077,什么股票该持有，什么股票该放弃，大家必须清清,-99
2310088,下午拉涨停板,-99
2397207,这禽兽每天出不完了！,-99
1407565,大有你长得丑也就算了，经常出来吓唬人就是你的,-99
4399441,虫就是虫！,-99
2878177,抢回龙一[献花][献花][献花],-99
3037488,A股已经发生了巨变，再也没人炒垃圾了，小内蒙,-99
904491,建议小散清仓换进4元的601818光大银行,-99
3536304,元芳怎么看,-99
989042,22日，潘功胜带队b,-99
1544243,深圳的科技股值得关注！,-99
4655898,还在幻想往里冲？？？前期都已经翻倍了，还想再,-99
2301845,工银瑞信基金管理有限公司关于以通讯方式召开工,-99
5534868,被珠海害死了，还是借,-99
2883081,兄弟们，合力干个板p,-99
151322,看主庄要打几低了，有量，大家都亏的。,-99
1332267,打不死的极草即将凤凰涅槃,-99
5451056,18元卖房子来抄底，没有永远跌的股票，到了合理,-99
3317343,个股推荐国内首个商,-99
2280642,尖峰集团已经拥有2个抗癌药物（50-80元不是梦）,-99
4409668,#你这大烂垃圾股每股 乐,-99
3258761,还大反弹，期待,-99
4167186,浙八如果再在凯众吧里发其他票的名字，本人立刻,-99
4833266,逃命哦，,-99
5331349,这鸟公司没人性，连儿童都不放过，抛,-99
5551084,全网首发！股动力私募007,-99
4510385,603268:松发股份第二届监事会第十六次会议决议,-99
1585040,妈的，一分钱玩一个钟，有意思吗,-99
3689835,第一创业还是牛逼，割了中原吧,-99
4342851,都他妈别瞎比比行吗？涨跌你们说了算是吧？一群,-99
2354771,我要是有他那种吹逼的技术，还来吧里混？？偷偷,-99
740878,新能源车就值三十亿吗？哈哈到2025年一年销售额,-99
3186413,在经过一阵捂盘抬价，各大主力开盘后准备获利拋,-99
2424536,我也服输了。不求赚钱。只求回本。5年。十年。,-99
1916930,明天会出现一根7月17号那样的人大阴线，惊恐不,-99
3022114,9.20日至9.23日，亚太地区年度最大的工程机械行,-99
2253487,新南洋(600661)融资融券信息(01-12),-99
2340813,股市就是神话,-99
3075515,庄家别骂我,-99
676507,无疑是一只值得投资者中长期持有的股票,-99
3561711,中国率先推出四代反隐雷达 破隐形战机神话,-99
4153389,2017年07月31日价量分布,-99
1784583,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3913284,#券商板块价值投资发光#东方财,-99
2350389,恶庄真牛,-99
4408554,连续阴跌不止，跌到春节吧，垃圾，操你妈皇马狗,-99
4005239,这股压制时间太长，没人气不看好。,-99
3141839,但自1920年牛市开始 ,-99
784237,还有拖也很多！明天怎么样都p,-99
3577648,再不涨，会被口水淹死[大笑]。,-99
4736065,在这种利益关系面前,-99
1898162,但不排除短线反弹有腰斩的可能性,-99
919372,希望就在眼前,-99
2121102,再次停牌申达30见,-99
751188,压死，没商量,-99
657854,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
1919723,上港集团合作的皖江物流还待出场,-99
2115528,2块多也不错。,-99
20997,10.80元杀入了8500股，明天捞一把就跑路！ 哈哈,-99
4434130,坚决买入，次新，低市净率,-99
3510906,601127:小康股份2017年第三次临时股东大会会议,-99
2911726,明天开的陆家嘴金融论坛，不知对香香有什么好处,-99
3631652,每天卖1到卖卖5十几万手，跟鬼压床一样,-99
632230,十五元以下筹码多的是、只是没人要！,-99
1129999,回落，好加仓,-99
3965160,2010年后面的大四浪也很疯狂煤炭有色,-99
5358999,关于虫子问题,-99
4346205,开始你的表演,-99
2478148,满仓的重大时刻 你敢跟上吗,-99
5074018,你就得把自己的频率改变却追随市场,-99
536749,资金流出，流入席位排列,-99
1762789,承诺三年的业绩，都他妈的鬼话，只怪自己看走了,-99
3017640,这样算法比较科学.净利润与上年同期相比将大幅,-99
3408444,康得新暴别不是天灾是人祸。,-99
1407259,今天煤炭和钢铁刚一开盘马上就拉上，确实有故意,-99
5031374,603665:康隆达董事会提名委员会工作细则,-99
873265,拉虎皮做大旗，还得继续狐假虎威下去。市场上的,-99
2052955,老子8元本钱亏损3万,-99
1923038,好久不见千股跌停了,-99
2309756,我才不会逃，跌深了就补点罢了，割肉不干，再说,-99
1225991,盘子大是不一样，什么价格都有人几百手地卖，呵,-99
5006052,握草你大爷，什么几把,-99
4555520,特斯拉涨停潮，确定了18年雄安新区建厂。,-99
2365682,你使劲叭叭也解不了套，而且终身无解，不信，走,-99
3974557,腾讯持股，兼并序幕拉开是很大的利好，本人认为,-99
2409553,沱牌舍得少壮派命题：18亿补血改造 高库存高业,-99
5536221,均线走的跟屎一样,-99
2641148,大北农老板增持什么意思？,-99
3949064,方正证券(601901)融资融券信息(12-13),-99
4957155,小盘2.6亿次新股杭州银行业绩1.7元发行价14.39,-99
3208087,向上反弹到17-19元。,-99
3086532,组团股票：中粮生化龙力生物,-99
2649924,大盘天天涨垃圾天天跌大便,-99
5508535,今天的盘面走势来看，包括庄家也是一起跑，只要,-99
3126193,已经买入，涨！,-99
3321831,今日股指低开低走             ,-99
4668182,傲农生物12月14日火箭发射,-99
4986999,看来这个票是游资的运作，还有股票推广公司找的,-99
691377,791什么鬼东西z,-99
848369,垃圾公司，还指望这垃圾涨的人，自身就是垃圾,-99
2064684,弱庄a,-99
5065301,哪位兄弟上一个利润表啊？,-99
1739838,关于子公司上海华奥泰生物药业有限公司员工股权,-99
1382212,和于学东去当乞丐讨烤乳猪吃/金山股份,-99
3520829,深圳燃气(601139)融资融券信息(08-07),-99
419268,有高位接盘的吗 哈,-99
954182,明天跌停,-99
2891288,新华传媒(600825)融资融券信息(06-01),-99
4432871,涨起来没吊用跌起来快得很傻逼庄家,-99
4616660,停牌退市！里面全是牛散，一锅端！,-99
2426989,彩虹定增是否有腐败现象？连续亏损企业圈钱190,-99
3741620,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
2054829,上次股灾毅达大涨，现股发的多股灾爆发又会来,-99
316573,不要老认为有些事情你做不到,-99
4515854,上市几天长了9.5元，真它妈丢人,-99
3092738,蝗扑医孕应该一股没有，应该是做T做飞了,-99
4453443,央行连续10个交易日暂停公开市场操作 今日净回,-99
524233,贱发杂碎主力两个多月干掉贱发30%市值,-99
1956587,小盘绩优000429粤高速,-99
4842389,概率论还告诉我们，概率并不是均匀分布的,-99
1823147,我又回来了，难道回错了？,-99
3270330,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
1203041,心情不错 股吧有个傻子号称1年19倍,-99
511571,大跌难免，目前炒作这类股还是回避为好,-99
2510967,雄安新区股票市场。,-99
2815499,今日若未跳，随后也当跳……,-99
1109288,连续两天完全没有抵抗之力？不是不抵抗，是该走,-99
706664,装逼货，继续装下去哈,-99
502533,商赢环球(600146)融资融券信息(09-15),-99
2117785,沪赣双瘪随风去，空留申达探九幽。,-99
1116765,600746已涨停，亚星至少涨个7%吧,-99
2370548,力提高，未来银行把更,-99
867747,垃圾 臭嗨,-99
4011242,我在这股把成本踢为负[胜利],-99
1355393,"6666,龙净的操盘手真666  ，继续打压啊  往13 1",-99
1420653,三友化工(600409)融资融券信息(11-17),-99
3846522,真正的国家战略股,-99
3896270,此烂股每天都低开,-99
5339389,有点小反抽也是机会，咱跑得快。免得一根大阴线,-99
4650557,这票最好明天高开三个点，那就强势了。,-99
1362781,面对五矿资本。我们要有清晰的概念,-99
1115512,涉嫌诈骗，构成犯罪,-99
4368506,跌是常态,-99
3055310,既然脚步已经跨出,-99
137635,庄家自己左右手玩呢,-99
4804769,庄家今天打压吸筹明天要大涨了,-99
4506336,"周期类个股不断切换轻资产个股,",-99
3033532,600862:中航高科关于公司股东减持股份计划公告,-99
1419259,上堆下夹，手法很差，老掉牙了,-99
3780764,10多个亿解禁，大家还不马上快跑,-99
3220876,算算时间上来说  增发批发应该快拿到手了吧,-99
4801824,直接活埋大脑壳,-99
4869310,你们还不跑吗，拉高出货，明天肯定大跌,-99
3146736,大盘还是蛮稳的，乘机准备入手黄金股,-99
5065917,603685:晨丰科技首次公开发行股票投资风险特别,-99
932944,联通涨停。,-99
2687810,600642:申能股份2016年年度权益分派实施公告。,-99
307098,今天要是能涨停，我吃1顿屎,-99
