,content,mark
5222750,明天来个板,-99
5116307,风格仍将偏向低估,-99
4407960,跌的没完没了，浙江股害死人,-99
1084249,绩优股，蓝筹股，龙头股，你能比了谁？,-99
5249386,进行利益输送,-99
2528390,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
879997,中恒是？横.？我拿着1年半还是亏。广投真不要脸,-99
3205619,杭银上涨个毛儿八分的，就让某些人疯狂看多，w,-99
2886025,古今品牌到底值多少钱？,-99
2471294,那个寶利拓展，你是四维请来的救兵吗？敢发帖子,-99
498595,加大力度在各种地方举报新亿的违法行为，查处新,-99
3315527,105首你跌疯了[鼓掌],-99
1523944,广东十大创投机构等三大奖项评选强出炉 十强。,-99
3214903,这股是垃圾中的战斗机啊！,-99
4895637,进步分析各类,-99
1166813,继续卖出白云山,-99
5248271,哎，跌的都没心情吃饭了,-99
4010538,据统计，中国核电年初至今一共只涨了8.15%，跑,-99
2833428,看股友说说都是1.9年，能不能专业点啊，猪脑,-99
4311568,野百合也有春天，,-99
3099020,虹系列,-99
4865716,节后随着大盘的反攻，,-99
5555440,猴戏主，择机加仓t,-99
3686409,安徽曲旅金7.29摘临泉7,-99
50760,特大利好消息！,-99
1843576,大多高送在走填权行情，该股看主力脸色。,-99
5419861,603918 金桥信息 勿追高 必须止盈！,-99
4297989,以成交来做判断存,-99
1591991,期指贴水，下午跌停的节奏,-99
336312,海吧乱象，经典阅读,-99
5038717,为何说今天进的可能是为了明日更好的砸盘！,-99
3449167,反弹结束，继续下行。,-99
2304914,强势洗筹，预计后期涨幅可期，速进。,-99
1261222,才发现QF瑞士银行在里面,-99
4723556,17.65就是过不去垃圾啊，外面近期一个月开板的,-99
2592132,7月份不远了，会不会最后一跌？,-99
1005729,开始暴拉[大便][大便][大便][大便],-99
188868,3200点怎么这么难破呢、急死我了,-99
1457401,减持新规大利好！不过，可能又是一次“.”,-99
1351283,怎么不砸了？继续啊？,-99
4836679,是金子一定会发光[微笑],-99
3983303,下周中出绝腚超级无敌大反攻，全仓买进生死狙击,-99
3620038,笨猪，偏偏选择最低迷的时候复牌。,-99
2353767,我提前1个月就说牛市来了!,-99
5023297,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3146620,心态决定一切 避险大股买起来就是很安心的,-99
4399662,今天套了不少人！！！[大笑][大笑][大笑][大笑],-99
368316,合众医疗有可能借壳，还要停牌,-99
5431239,两大评级机构先后下调大连万达评级至垃圾级,-99
141418,继续加仓。,-99
5196139,市场全天共成交3971亿元,-99
