,content,mark
5429247,换金逸吧，这个庄稼不够强,-99
161661,货币政策风向转变已不言自喻,-99
3852311,全体股民抵制力帆产品，希望他早点超生。,-99
3707911,今天9.02全清，明天9元以下接回，做个T+0,-99
1121009,我一直那么独立。,-99
4940232,清仓，你大爷的天创,-99
1088328,桂东电力(600310)融资融券信息(06-06),-99
1402438,啥都没有来涨停，没猫腻才怪了还,-99
3272907,给盘口师傅的时间不多了,-99
97544,下午股市又跌了，凡是中字头股票都要一个个站起,-99
3727832,哪个算命的算一卦，这股什么时候到两块。,-99
3483905,财通证券，是券商中的战斗机！下轮牛市将是证券,-99
1424100,该多多，该空空。看戏，休息。 备战2018[俏皮] ,-99
2337730,大权重板块集体异动 沪指强势收复点,-99
2684988,不到全年商品住宅销售额的1/4,-99
399367,回调1一2天，等下进`,-99
705187,感谢东一个,-99
2831328,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
5464199,忍忍再忍忍,-99
444418,a!!我死了,-99
2630603,煤逼庄，要死了,-99
5286973,外面血雨腥风的，进正平避避险。,-99
2722520,新钢股份谋还没有羽翼未丰，咱们要趁早,-99
5530706,603989:艾华集团关于上海证券交易所对公司2016,-99
2520797,高科就像快绝经的老 怎么打扮也没人光顾了,-99
1582120,快跑，马上大跌，再不跑套死,-99
1996811,鸡沟:今天还有货砸吗？有本事砸，老纸陪你玩成,-99
1835899,董事长死了？？巨大利空那么大砸盘挂孝呢？,-99
5041077,金砖好戏来了,-99
5142674,鸣志上市后肯定会加上发展！,-99
4130246,明个高开4个点或拉个涨停就跑,-99
253943,主力似乎要放弃了，抛空手中筹码。看来要退市？,-99
2292675,恭喜大盘3300点,-99
3113796,博闻科技：社保基金在减持，难怪不涨[不赞],-99
1834127,这样下跌，狗屎,-99
4688152,16.88好多接盘侠，吃空头一套,-99
5076485,控盘很强啊,-99
2490919,社保大哥出手，看看正海磁材，九阳，涨势凶悍！,-99
4467601,沪人装修还是认菲林格尔滴！,-99
2339790,冲！！ [献花][献花][献花][傲][傲][傲],-99
1762255,两次员工持股每股均价14.984元。,-99
665242,跑的比兔子还快，真的是惊怕啦！,-99
5012940,错杀,-99
438946,托单太多，卖了，小心把昨天涨的，全部还了,-99
857664,明年股价或超过20,-99
446637,上11难啊,-99
3864027,设、北京携手张家口承办,-99
2599421,境外机构备案 7月3日或,-99
344132,我们的人生既然从开始到未来的年老都需,-99
4585604,又在骗资金进去，早一反弹，下午又开始套人，明,-99
2343666,吧内没一点人气？[好困惑],-99
2012404,"主线又没抢过来,又让煤炭股给抢了,哈哈!",-99
3750096,好强啊，别的大跌它还涨，买入强者恒强。,-99
5230301,真他妈是送钱的股票、直接满上[满仓][满仓][满,-99
3185302,跌出翔了，以后再也不碰这垃圾股了,-99
5072447,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
731765,扶不上墙的。,-99
1775217,"金铅矿紧张,金铅出厂价格大涨",-99
223719,特别是对那些三无题材类个股,-99
5109421,基于下述8大分析，及行业龙头地位，投顾认为香,-99
1519735,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
4216277,一日游飘降振华一次,-99
2001700,新安到底发生了什么?[想一下],-99
3162656,此股，牛逼，专治各种不服,-99
5192587,郑重声明，下周狂人军团团队大举建仓新日股份，,-99
2796322,有本事继续装比！,-99
2928620,要飞了,-99
4375560,荣晟环保(603165)大宗交易数据一览(08-30),-99
2218019,活，永生永世。,-99
1459753,到底会不会退市呀[好困惑][好困惑],-99
403528,狗日的真孙子，坚决不能买这类垃圾,-99
438892,典型的62在操盘,-99
1602846,慢慢出货呀，散户等套吧！,-99
4140968,股友们记住了：票托不住嘴，这只股票永远起不来,-99
3739174,暴跌往往是重大利空或者偶然事件造成的,-99
5396218,要是跌倒了十块可咋办，哈哈,-99
3663870,買升反而輸，買空賺大錢,-99
2281429,鞍合成5(400031)关于股权分置改革实施完毕的公,-99
1179075,为什么为什么每次都是把我吸光了再涨？,-99
76043,股价看到与申能同价！[哭][哭][哭][哭][哭],-99
5364771,看看人民网的吊样就知道小喇叭的下场了,-99
1838900,时代出版极弱势，绝对不在于业绩，在于前十大股,-99
5330901,纵观太平鸟小庄操盘历史，本轮如果继续跌很可能,-99
465710,死股，散户赶紧跑,-99
314770,京东方A5.1,-99
4231339,[献花],-99
2731408,接连公告，就是糊弄散户的。,-99
4126268,11月14日坚持405万股，够日的要套现了！建议没,-99
5325307,603869.000582,-99
1515292,海立把投资者当作弱智者。,-99
1945095,有回调的危险，还是出来观望一下吧,-99
792562,必须跌停，我是主力我怕谁,-99
238438,又一妖股脱颖而出，遭主力9亿做局，接力中国联o,-99
4948804,滴滴滴滴滴滴滴滴滴,-99
1079583,黑磷应用于人工智能获重大进展，兴发集团占尽先,-99
5259221,，这磁卡的,-99
860216,2000手能吃掉，就很好,-99
2916881,东方明珠11月24日盘中涨幅达5%,-99
3666734,广深铁路(601333)融资融券信息(08-15),-99
4350419,发个小图,-99
1546028,还有四毛钱缺口，你呀直接补了得了,-99
2538807,新华锦：大股东涉及石墨烯产业,-99
4667919,情况越来越不好了啊！,-99
1178201,形态已走坏,-99
5061418,只买不买！,-99
4260794,600098广州发展 火力发电板块，此股前期大跌后,-99
1052931,跌停板哇鳖孙,-99
1939344,我在中小创,-99
1785497,投资者大可不必有此担心。,-99
5329985,几只好股票,-99
2713812,秋林基金飞行员已具备国内独立执行飞行任务能力,-99
609526,昆仑不会再减持雅戈尔了，只是吓唬一下空狗们，,-99
4497934,今天开盘就卖,-99
4923647,妈的，出不完的货，跌不完啊你，傻逼，别人涨的,-99
1508290,80理财：月薪几千的工薪族，如何理财？,-99
713948,割在最低点与买在最高点的痛是一样的,-99
591475,我解释下出公告必跌的原因。,-99
780516,刚刚北京银,-99
