,content,mark
4706926,对于新区规划出台时间，目前最权威的声音依然是,-99
4984483,一致行为人持有公司多少股份。垃圾必定破发破净,-99
895064,冼鸿鹏脑子,-99
1290407,7.50倒了好多手啊。,-99
4481412,主力资金大量出逃！卖,-99
2571441,大盘要暴涨了，赶紧,-99
3143932,能够炒上40我就服你,-99
3128487,我来了，大家懂的！,-99
1875881,这是电科新定下来的8大板块，没有电科网安！电,-99
1207488,都不要动，不要买卖，让庄家自己玩,-99
2140699,看这走势，最近有大阴棒伺候。,-99
3067708,我就是不抛 就是不卖 就是不出手,-99
4377347,大盘好 福达股份庄家吸筹是真洗盘结束是真 现在,-99
2713409,今天看样子破12元。,-99
873603,这就意味着上市公司高送转与业绩匹配的问题,-99
4677564,一心只为争功名，十年寒窗未曾停。,-99
1036644,长时间无买卖,-99
2249497,成为了网络热搜词,-99
4708743,明天开始闪崩,-99
1032448,下午继续跌停,-99
5072407,主题2：100L可跑5万公里？未来1000年的新能源革,-99
1453767,洛阳钼业的主力部队过,-99
3857179,11月23日晚间上市公司利好消息一览（附名单）,-99
883414,股民应该关注次新股，每年这时次新股表现都很强,-99
3533657,三角轮胎，连着俩涨停，嘎嘎,-99
389118,浙江东日12月19日快速反弹,-99
4835569,那些一跌就,-99
958388,昨天杀了一片，有足够的资金今天拉停！期待！！,-99
3773298,哇哈哈5个月了被我揭穿是狗托这股价没法看了还,-99
5187961,伙计们！看看我的丰元股份！,-99
2178092,跌成这样，骂你不行吗,-99
1978149,稳了稳了7.26满仓干,-99
1393777,钢铁中的废铁,-99
1002213,股并,-99
2765066,这股是垃圾吗？房地产涨了这么久他没涨过今天还,-99
3908167,正泰石墨烯电池，不是成功不成功的问题,-99
2835473,二货恶庄除了作死就是等死,-99
5233009,养老金到底多低的点位才进？,-99
970849,证券法修订草案或不会,-99
180275,古越龙山这个狗日的为何总不成材……,-99
2042066,这么晃荡真能洗掉人么 我好怀疑 谁这么傻这个位,-99
210307,伪地产，伪电池，一堆概念全是假,-99
2154447,第一次召开股东大会,-99
3416002,解放军终于了来了，你们可曾跑了 ？,-99
3077860,府履行好金融管,-99
4012717,今天算什么？大盘都在涨你来个三连阴，还破了12,-99
1877065,比董事长多口气,-99
3755837,啥时候复牌啊,-99
4983750,603630这是个恶庄，小心点,-99
2001654,你们都错了，杀融资盘不是价格，而是时间,-99
2074893,在一定的环境下 。,-99
753551,比如应该做的事情,-99
5355534,都是割肉增发股票呀！增发的基金就会割肉止损！,-99
127142,雄安新区集团成立，推土机挖掘机必将大订单。,-99
2725272,第三季寻踪投资良机 听听最会赚钱的天弘基金怎,-99
417731,尾盘从底部暴拉了零点二二大元，120主力实力不,-99
4000731,这个股票必跌,-99
4131169,吸引大量的,-99
4032393,2014年贵州矛台跌到120元左右，很多股评都说要,-99
1801958,还有几件小的,-99
21635,在此期间,-99
4916766,当代大学生应努力成长为健康发展和谐发展主动发,-99
4591702,今天迪贝是明知的选择日快去300334领红包,-99
5459978,为什么那么多卖单,-99
4031540,快跑,-99
1950518,4.20以下……停留最后15分钟……赶快买!!!,-99
2498472,身为散户，替李仙姑磨刀，还省了仙姑的狗粮，好,-99
555083,都是托单，完了，今天34以上追的全套！,-99
1046255,节后A股将打开一个新的上涨窗口,-99
3076714,"这个庄来头也不小,有货就吃,很急躁",-99
3524538,主力出.货坚决,-99
2117332,嗯,-99
75083,这就是上面所谓的价值投资,-99
5443292,不要急每天跌o:3角,-99
3010840,本周还剩下周五一个交易日,-99
1991301,做市规模下滑、做市股票的做市深度仍然不足、,-99
5495783,肯定有雷,-99
3964474,无耻的海控，套了我3年了呀,-99
2954425,玛滴真是散财[不赞][失望],-99
5383351,改名和不改名没啥区别，那改名干啥！昨天请唐嫣,-99
738514,跑,-99
2783129,深沪指数大涨。。航运石沉大海[大便][大便][大,-99
2739123,炸长腿虾,-99
1361781,今天这换手率，真的让人无语了。,-99
3802788,没错吧，有基金开溜了,-99
1518101,你们都跑吧，我来接盘,-99
84237,真尼玛币丢人货。,-99
87104,买了此股根本就不会涨...,-99
2263425,哈药就是只蜗牛。慢慢向上爬。,-99
2302694,我靠河钢有戏，起码从以前的一天一分钱的波动上,-99
3967396,感觉这只票没有主力明天卖了。,-99
4477022,能否重复昨天的故事，买进，1400,-99
5257634,一上一下，有意思不,-99
2106281,这鳖孙 越洗股吧越热 笑死了 继续洗啊,-99
5081979,票是好票儿，但,-99
492537,注意14:30后闪崩14:50后接回星期一大涨是大,-99
4501052,曹尼玛 一买就深套,-99
283826,哥哥，亚星要追上来了。,-99
4004299,601968:宝钢包装关于收到财政补贴的公告,-99
1169697,长春燃气：上半年净利同比增长逾8倍,-99
5497435,次新股今天大涨,-99
4137049,这完全是一种多余,-99
2295238,东阳光科(600673)融资融券信息(05-16),-99
2215363,看来，只有新能源等 回调 飞响或许有点机会。,-99
757652,小心跳水！！！,-99
2346624,查涨不管跌，人气继续低迷……,-99
3806906,尼玛！有人在故意打压[拜神],-99
5398626,买买买,-99
3658156,周五秦港股份低开低走，关注点位7.60元，自求多,-99
