,content,mark
3847268,虽然浮盈已大幅回撤，仍然觉得持有中车很幸福。,-99
533879,大盘就是上3千点，华升股份也不会上7元，想买的,-99
1392740,不敢出来了,-99
2083328,他他给开只,-99
4463235,又萎了,-99
3606425,5.85,-99
2959856,今天模仿7月20日走势……[牛],-99
5106080,香飘飘，奶茶妹即将入主，立贴为证！,-99
4733880,今日不涨待何时？,-99
4245530,有多少人被证券公司的忽悠进来的,-99
2867964,福耀玻璃打到10日线，可以进了，有买的吗,-99
4097734,从一般意义上说但是,-99
4063461,然而,-99
273131,不月之后，特朗普交易相关的能源、金融、,-99
5062214,与业绩匹配的角度,-99
757068,2013年，A股首次纳入MSCI“潜在升级市场观察名,-99
3729130,从茅台库房搬到私人库房收藏，然后制造供不应求,-99
2873767,整个市场你是不是要排倒数第一？,-99
1640963,话说我是昨天涨停板买入的，是不是很惨啊！,-99
664434,调整结束，今日涨停。,-99
1283698,坚定持有，必有厚报,-99
1160291,下周宏达是不是开始反弹了 ？,-99
886787,恶庄耐心等待大盘指数下跌，因为只有这样，小散,-99
4642302,上海证券养了一头猪--潘贻立,-99
1225870,我才不为涨股价，只是为中国品牌鸣不平！当然股,-99
1358841,部分高贝塔成长股的配置需求,-99
3321183,自以为是的人永远也找不到成功的门路,-99
4609523,这是恶意做空,-99
2006200,主力胆大包天，敢玩散户于鼓掌之中，很明显假突,-99
2296056,公司有利润了，股票才有涨价的空间，这是前提，,-99
4371408,科华控股:变更持续督导主办券商公告,-99
3491640,11.31果然是压力位，长上影定性射击之星，先走,-99
3614289,买买买，绝对不会新低了。,-99
2204290,大盘越崩，城投越红，加油[胜利][胜利][胜利][,-99
3403940,跌倒7.5元左右，考虑买。大于8元买就等于买套，,-99
3637686,美国四大银行市盈率均在15倍左右！中行农行严重,-99
2048222,双马涨停，鲳鱼涨停，去年股权概念的强者沪科还,-99
674448,今天上午国家队还未出手，天赐低买良机！,-99
2879226,永生不得买上海自贸和熊安股票买入的话，就让我,-99
4013509,以2016年年末3016只股票计算，年内亏损面73%。 ,-99
192476,未见任何起稳信号。,-99
3108410,国内手机厂下半年新机，几乎清一色使用用京东方,-99
5441628,乐视网被诉至法院,-99
1601820,小双良,-99
699488,新股上市企业创新，要强制低于1元且平时交投不,-99
5047080,明天高开，冲20,-99
2261028,流水有意，落花无情,-99
3539781,什么b股,-99
2338920,股神H年轻你麻痹珠江今天跌停板,-99
