,content,mark
4134093,3只乌鸦站枝头,-99
323830,600096:云天化审计委员会关于关联交易的审核意,-99
209897,河北雄安水供应，明星600101造。,-99
444598,这个行情都低开，垃圾,-99
3203240,贪欲之过，何以悔之？,-99
2758526,机构就是给,-99
5555190,外盘：3016\t内盘：7916,-99
3592260,今天我在5.0等你。 本周我在4.8等你。,-99
5554864,这个估计还得横盘三个月 天天拉一直线,-99
5408005,洗的很彻底，八万手就封住了 我好崩溃，早上怎,-99
2697989,都成个位数了[大笑],-99
3219086,狠庄，在你手里输死了,-99
1162611,正是由于中国市场有着像赌场的特性,-99
653941,开始建仓，完美[鼓掌],-99
1115289,公司手环的最新进展？3期临床进行2年了还没搞定,-99
423415,暂时看，回踩5日线动作。,-99
4738236,贵公司拍摄的网络大电影《武林外外转》，目前播,-99
5051947,哥醒醒该拉升了,-99
3177739,华谊兄弟,-99
4440423,意外惊喜，落袋为安,-99
731669,要大涨了。,-99
3240765,狼来了叫多了，没什么跟风盘。,-99
5206620,今日大盘走出了震荡调整的行情,-99
1123625,中国股市短期要突破3285点是绝对不可能的，所以,-99
5083051,当前当今时代当今世,-99
2343477,万水千山总是情拉个涨停行不行？只要有大单立马,-99
2406724,只要走入正轨次股10元算高价，能卖抓紧卖。,-99
2366181,还有不服的吗？,-99
3961325,与00337(中期收益0.07元)，02868(中期收益0.21,-99
446364,各群喊假狼来了，持股待涨，果然没错，幸好没割,-99
4662784,要走吗？,-99
942105,明天该不会,-99
407306,这股我研究2年了，今天不行，赶快走吧，,-99
3870945,正新轮胎,-99
3589379,昨晚本尊帖子呢？过分了管理员,-99
534543,那就是2017年1月13日那一周前后就能搞定了,-99
4178503,买清源股份都比这个垃圾强太多人家天天暴力拉升,-99
95541,当前市场注意回避盘中闪电快速拉高个股,-99
1624485,八大金刚谁主沉浮,-99
5330226,猪力，外面都涨成马了,-99
4445522,OLED概念股都已涨了40%以上,-99
1536103,今天还跌5个点[胜利],-99
1928614,专家都不如鬼托说的准，别误会要和鬼托说的反向,-99
1390088,今天敢收阴线，最低点一定要敢加仓,-99
4882019,快砸到33以下加油,-99
3170475,金融市场的一盘大棋，酝酿而成,-99
