,content,mark
2259026,六月收官之战平稳度过 你对“七翻身”充满信心,-99
3895056,最好是跌停了我好买点噻,-99
5140958,跌的时候你跌停，涨的时候你涨零。是不是中期弓,-99
3160753,"格力否认,重组方至今不知何方神圣,改革第一把大",-99
203940,个梵蒂冈和的撒,-99
4715680,"基蛋生物,周k线的一个价托涨三个月",-99
1074565,钢铁板块将触底反弹  趋势翻身向上  关注,-99
4951016,才对，发什,-99
2936948,能到15吗？,-99
4326370,吃肥了，涨都没涨你们跟着跳啥劲啊？,-99
930896,空仓走人了！不玩了！,-99
827072,说炒股给人,-99
4276622,继续下跌  没希望j,-99
2082627,又开始阴跌了,-99
2825733,9信雅达看多的理由:详细分析  信雅达是中国A股,-99
1213093,只要钱是自己的 不急用 买到就是赚到！,-99
2205255,城投控股(600649)融资融券信息(11-14),-99
699106,互合预期，今晚lPO十只。                  ,-99
3311103,主题：独家淮北矿业召开谋划2018年重点工作务虚,-99
3887683,光大银行今天涨幅倒数第一,-99
3142462,空客飞机上已,-99
3214805,几把广西广电跟跌不跟涨,-99
3226636,个人大量买入   就会被查   国家队买入就是价值,-99
4132849,千禾小老板跟不上节奏只能怪自己运作公司水平低,-99
1029060,涨了指数，，个股不见涨,-99
1383015,等明天回踩确认30日均线y,-99
1573248,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
4927601,“洒家吃肉”我的孙子，你拼命帮庄家压盘让你庄,-99
4837806,托单就是不拉，RTM[滴汗],-99
2609701,午盘关注，恭喜买入的，观望的切勿追买,-99
1959664,这个股跟当初的科大讯飞一样，刚开始即使资金流,-99
320803,天天跌，像话吗,-99
5387194,603900:通灵珠宝第二届监事会第十次会议决议公,-99
1260689,中国特色,-99
4688294,那么他们的目的是什么呢？。,-99
3003976,下来。。。。,-99
5466196,另外，股东不减持，主力不肯拉，吃不到廉价筹码,-99
4034015,外资持股比例限制将取消,-99
1383709,但依然创出了新高，,-99
2839882,上档第一压力位在3250点,-99
2030556,完全控盘，上下自如,-99
1219394,我就不信你能走过8.39[傲][傲][傲][傲],-99
1557533,好当家(600467)融资融券信息(07-20),-99
3561605,众多个股均被产业资本清仓式甩卖,-99
738218,这回上午就跳水比赛了,-99
3320781,月租金1200,-99
4214660,够杂种的垃圾股,-99
4544646,公告也不出?又不开?,-99
1202136,赶快买，要涨停。明天早上。,-99
1718793,方大炭素员工真切感受到“一人在方大，全家都受,-99
4157530,全球股市上,-99
4660527,发现在江南嘉捷发不了。所以来这里说说。因为持,-99
179571,周五已提前介入( 300277 海联讯 )600882广泽股,-99
2418721,再次停牌之探讨。,-99
3089949,恭喜追高被套的人，哈哈，恭喜你们中计了。这货,-99
2901171,大股东出手了。,-99
3160974,张江高科(600895)融资融券信息(12-01),-99
3863856,改革(生产型向消费型转型)；2011年,-99
4011436,中石油正式宣布“卖电”说明新电动车马上就会到,-99
4409056,目前持股你,-99
80468,钢价几乎翻倍 为什么利润没到销售额的5分之一  ,-99
800567,估计跟中国中化去年12月把英特集团的股权划拨给,-99
47183,华能国际(600011)融资融券信息(06-07),-99
3559613,傻逼庄不会让你涨的,-99
4771764,今天继续下跌,-99
3592677,下周会不会重大资产重组停牌？,-99
2936757,牛市来了券商是最大赢家,-99
2658239,今天收14.9，后市有10个跌停板,-99
3074725,两个打酱油的，怎么回事？,-99
4079138,如果做到更好的获得收益,-99
939120,泥玛羞的爷一持股小散都不好意思看了,-99
1147345,600327:大东方2017年第一次临时股东大会资料,-99
950894,这不是股灾是什么,-99
3706759,A股巿场什么股票比银行股更有价值？,-99
4721557,不上不下，不阴不阳，你要干啥?,-99
5089449,不好，又出研报,-99
1176402,澳柯玛董事长说：,-99
4932858,最会套人的股,-99
4010289,某些人真该休息一下了，拿着核电的人够烦的得了,-99
3669114,64以下可以适当介入！,-99
3026540,我买了，先留个脚印,-99
846784,基金在出出货。,-99
4581727,被套了 换股,-99
4742570,不作为你买卖的依据，对了错了希望一笑而过。,-99
3066293,买到了一只不会动的股票,-99
649022,不用围观了，今天又收十字星！,-99
675418,总融资188亿美元,-99
1819512,没出息呀。应一鼓作气收复失地,-99
4004511,5元见,-99
1487230,大家赶紧上吧,-99
4950607,索通发展惊天大变盘即将开启！,-99
2272592,那么沙丁鱼到底有什么生存q,-99
1096927,割家5天剃了个小平头,-99
1050664,枝江酒业春糖“吸睛”全靠产品好，王朝成主动为,-99
3862312,融资买了3万股，拉起来抛了降低成本,-99
872910,行业个股研报川大智胜002253题材股的价值金库,-99
1135561,老乡别走………楼下接下一句[大笑],-99
2731897,二十年来股指运行有何规律？,-99
3615302,这波到10元擦不多了,-99
4283756,星期三在买保险一点,-99
3572730,又26.67逢高卖出,-99
805772,持有[胜利][胜利][胜利],-99
819835,今天就是买，让这个小屁庄赶紧跑光,-99
3238589,低征高扣,-99
3409965,好猫,-99
2398872,不论分析如何,-99
2640707,中小创强力洗盘完成,-99
1994115,台阶下得真漂亮,-99
2384783,早盘集合竞价挂涨停试盘，这手法一般用于出货前,-99
2968203,据不完全统计,-99
4462578,互联网相关个股貌似是18年的主调，挖掘其中业绩,-99
1510028,辱母华纺，迫不得已,-99
2182419,东北2.30拉张停，大家坐好了！。,-99
283636,狠狠来个涨停嚣张下,-99
2576228,！！！至纯科技 四大? 散户没人卖出，机构左,-99
3321383,实战傲风股市6月30日3200点是“起点”还是“终,-99
4844566,海兴电力是欺骗上市的骗子公司,-99
2298232,这10种情况一定要出货,-99
2126259,继续装死下去[俏皮],-99
4539172,差不多该涨了 ，要涨了！,-99
2449961,顶背离，技术派先走了。,-99
2812849,记得过去十多年来。,-99
3822133,哪些猪头在卖，不知出啥事了,-99
129074,歌华也是虚拟现实中的一员,-99
474742,什么时候复牌啊！我的天！我在明诚上已经亏了30,-99
4627397,多少割的了，什么时候能回到10.5啊，唉,-99
546242,案例III（选自1949年版）,-99
5164673,到底是谁在砸盘？是要换股离开？,-99
1989017,能跌停吗。,-99
1510246,还有一波杀跌，端午节后一定破3000点,-99
1236264,对于这样的走势,-99
1962659,永远喂不饱的恶狼,-99
5204649,又要下来了，真晕,-99
1307971,华菱星马继续全国巡展——锦州之行,-99
5146132,[失望],-99
2289011,最新上市公司动态及多空消息一览——2017-3-9,-99
1356309,此股有时代特征，市值有做大动力，可能是雄安牛,-99
4931913,中标大王天天跌，可以肯定中的是飞标。,-99
1368864,收盘16.5,-99
233720,跌到股灾的水平了，这企业两年倒退，虚报产值，,-99
2899750,龙头早说了吧,-99
1139117,华发短线致命缺点,-99
4184407,让暴风雨来得更猛烈些,-99
2090744,万亿解禁来袭！明年1月解禁额相当于中石化A股流,-99
4317571,开东方红科殴辱,-99
4619113,跑了，要跌了,-99
3724029,目前的创业板整体估值水平低于历史中枢，然而难,-99
1829208,还要跌到什么时候，7连跌，妈了个巴子的，胜利p,-99
3242756,再涨就变妖啦,-99
3881413,狗日的天天自娱自乐,-99
1224531,今天会留下一根长长的下影线，三米多长！,-99
4770403,机构进一步加大农业基,-99
5235038,三天涨还不如一天跌,-99
5051169,现在除了中签的，没有赚钱的，还会抛吗？少量建,-99
3861723,601798 蓝科高新 开盘发射,-99
4937237,茅台也用激光防伪。,-99
3715946,六月收官之战平稳度过 你对“七翻身”充满信心,-99
784955,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4388464,真没救了，啥玩意啊！,-99
646512,现在唯一能做的就是祈祷它成功,-99
4990398,只进，爹就买，气死熊,-99
771494,今天我要努力的涨上1分钱。。,-99
1189769,12.8也不可,-99
4806813,翔哥 我想喝你有毒的鸡汤,-99
4225399,裁判员直接上场踢球，是否违背三公原则？这样的,-99
4948712,工业车辆周期复苏 仓储物流成长叠加，步入高成,-99
4542254,看样子都是前二天又点挣到的散户在跑吧。套十几,-99
2199665,我一朋友，昨天被一个给她老公发暧昧信息的小三,-99
5027089,游资已跑。,-99
527578,主力你这个孙子，是个啥狗东西，滚出建发股份,-99
1264097,唱空的几只狗快来，哈哈哈哈，喝逼水,-99
2933840,买回来了,-99
5155535,603738:泰晶科技第二届监事会第八次会议决议公,-99
524744,买点吧，中央查环保，产品涨价，业绩大增，马上,-99
4477698,人家涨不跟，人家跌到比别人跌的更积极,-99
1751291,事有反常必有妖～闹什么闹～等着！,-99
