,content,mark
577650,一手一买，要不要手续费,-99
4074102,自主品牌高增长，进入快速扩张期,-99
2602435,英迈3000亿的营收，毛利润率百分之6.3左右，一,-99
4850402,明天起开始操纵本票，不上五十不罢休！要留要走,-99
2894949,雄安板块明天特停，下星期跌停开盘，下午2点半,-99
1509670,600448:华纺股份2017年第一次临时股东大会决议,-99
5072755,走过路过，不要错过,-99
2074730,抛出筹码的都是SB。,-99
5462781,这种股还有人撕？,-99
3722888,6元吧,-99
3354978,周一大早跌，各位小心为妙!走到势被严重破坏，,-99
1912547,都很谨慎的样子。看看指数如果长期这样多好,-99
3063940,不改贱逼本色波导！！！,-99
5485790,自己垃圾怨不得别人  都在大跌，补跌30点也不过,-99
1335360,"进场: “双重改革”受益股,社保养老金标的股",-99
1148344,后市还大跌,-99
5547392,市北高新600604 上海国企改革即将铺开 优质资产,-99
984108,今天能到拉到五日线吗？,-99
4607200,这么便宜的筹码，次新股里面哪里去找！,-99
802992,这庄家可够狠的,-99
2929316,能否连板？。,-99
2685408,城投的失败！！！,-99
4620533,等我广东骏亚赚钱了，再回来解救你们[大笑]大家,-99
2546678,大量进去，下星期抛,-99
4962902,你好东这里,-99
4298584,老黑收评：.市场人气低迷至极，引发个股两极,-99
4263361,这东北的老年股，玩不起就趴下，干脆来几个跌停,-99
234486,短指低了，震荡升是必须得i。,-99
1382482,以后绝对不能让她独掌财务大权,-99
378263,知道为什么笑菲特发帖必跌吗？ 因为笑菲特内在,-99
1336407,对不讲游戏规则的让其倾家荡产,-99
2808649,震荡调整继续 量能成为制约行情关键,-99
1657610,拿下蓝科锂业48%投票权，科达洁能已处于不败地,-99
1654472,老人家我卖房进，落啊。,-99
1747512,贵航股份庄家终于打压开始尾盘抓紧时间抢筹。,-99
4580700,",一些通天资金昨天大胆介入,而套用一句陈",-99
535145,满满的自信拉升,-99
2154956,看看人家昌鱼多硬啊,-99
4822057,并没有得到中小创的合力支持,-99
4940479,还不卖？下午让你哭,-99
329485,最近死的很惨的。都是抄底的。,-99
1694817,贱货，卖了没？,-99
169356,放量滞涨有危险 要是下跌赶快逃  ,-99
5413940,散户都是见板开就跑，下午重新拉涨停,-99
3465109,老股民：“碎步七阳”，短线上涨超15%的股票！,-99
4174943,这个泛微也会象吉比特一样疯吗，吉比特己经有一,-99
1648860,5.23清了，把手续费一扣，反正比余额宝收益高，,-99
4169409,周一中了个签索通发展，预测中报同比增长1816.0,-99
729733,今天全冷静,-99
889233,可怕阴跌，天天一毛几分钱的下跌。这样下去，庄,-99
3570958,601199祝您业务一臂之力；,-99
973696,我有点拿不定了,-99
2646672,下周先看大盘走几天，再决定操作,-99
3619799,大胆地补仓，收获大大的。,-99
2235976,沪指目前仍在中期下降通道中运行。,-99
4588188,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
3179547,耐得住寂寞,-99
2820938,跌停建仓,-99
3000900,跌倒这个地步这个死垃圾也是服了,-99
2290592,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
1620927,吴江日报：崔根良获第六届全国道德模范提名奖,-99
291465,周一中午在南京大学，我做了二件好事！,-99
3167389,完胜庄家利器-持筹比例,-99
3273660,养老金入市进入倒计时阶段。16家基金公司、4家,-99
615537,好久没有n看到吹风了，唉，估计被抨击地遍体鳞,-99
5472651,603960:克来机电独立董事对相关事项的独立意见,-99
4527842,主力，在力股票在跌,-99
1625389,天药变更分红吧，十股就分0.21太少了吧，没要饭,-99
1108886,人性的贪婪与恐惧的体现,-99
5542746,兼顾外部,-99
1966273,每个周三必须逐步开启并加强图谱相机-美颜度,-99
4634220,你妈逼！刚27.6剁在最低点你就涨起来,-99
5217041,大发新股,-99
3409060,为什么久久,-99
142146,竞价都挂涨停,-99
840981,不出意外，半年报肯定又是利润大幅降低,-99
4056819,现在的行情。,-99
4507905,要到2019才会拉升！所以极对不能买入的。起码要,-99
2028144,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
3494666,双十一这种全球人都知道的利好不用来出货，太可,-99
765296,公司散了吧，学武昌鱼，一万亩水面全出租给农户,-99
2220125,我们都是自己资金。放心买。也跌也加仓，庄家是,-99
4050398,狗庄非要等收市一刻拉,-99
5356611,去死吧,-99
830408,明天是变盘的重要窗口，大概率是向上的，椰岛应,-99
5258046,是不是买遭了？,-99
44447,涨个几点，得上新闻？没毛病。,-99
3825060,收7毛以上啊，把这些大筹码干掉,-99
5404930,合诚有支撑吗？答案是没有。,-99
4808875,维格娜丝的庄家里死人了！,-99
5345387,不秒了,-99
2317064,钢铁有色的新龙头，即将进军高科技板块，快买。,-99
718100,就这点成交量国庆后继续跌,-99
2230076,600655:豫园商城关于公司证券简称变更的实施公,-99
1039195,600297:广汇汽车董事会关于会计政策变更的专项,-99
2361602,大盘将火箭式攀升“这票”现阶段积极布局就必有,-99
2481224,10.98周老师叫大家清百分之七十。  高位见顶。,-99
3583314,尼玛两天涨了10%，卖亏了,-99
122982,绝对利好中国第一大信用卡银行。（招商银行） ,-99
3713784,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4694698,跑吧，又创新低了,-99
1508751,造了一种传奇生生不息,-99
2203389,巴菲特支付，你以为一味的唱空就可以砸盘了吗？,-99
4719586,都去皮啊诺那里抢权,-99
3080940,哇咔咔，全跑了！,-99
2945844,四川长虹情势大逆转！逆袭之战即将打响。,-99
4581772,半年增长30%，全年就更厉害了,-99
1593245,3009的缺口会不会补， 大家说说看,-99
3371374,不断消化,-99
862237,联想“让世界充满AI ”：为人工智能押上未来10,-99
3435025,宰了这只专翻旧帖的王八。,-99
2490549,中报三季报大减，快跑,-99
