,content,mark
3133969,到底是哪个畜牲做怪，挂大拖单，就是不主动买入,-99
55513,我们可以把问题归结为以下两个方面 。,-99
423491,提出要引导银行业金融,-99
2741608,嘿嘿哈哈哈哈,-99
5514397,千年一遇的买入机会！,-99
4329495,你倒是给大爷红一个呀,-99
886666,此票能玩，无白天，暗无天日，下地狱坚决铲除四,-99
3775085,美国股市不断创新高！广大股民乐翻了天，中国股,-99
3933387,难怪主力一直卖，原来是配股批下来啦，还得跌。,-99
5364562,新华网您好。茅台每年捐赠一亿元给贫困学子。茅,-99
4325837,下来吧，55等着你开始建仓,-99
5050668,狗庄，张点要死人的吗,-99
4252975,唱多者死全家,-99
3536008,"兴业银行业绩一直稳定增长,应该没问题,明年净资",-99
1807659,6月22日,-99
3965882,"凤凰传媒 ,今天压力位 8.88 ,支撑位 8.61 ",-99
746573,继续卖啊,-99
496606,估计是死了，买了这个股票自认倒霉！,-99
3792451,什么情况？！！,-99
2310470,大盘差点走出穿头破脚，小航主力怯场： 如果是,-99
2396619,今天会加速下跌探底,-99
3415866,大伙来看看风电日线是不是杯柄形态,-99
925574,该公司发布公告k,-99
4046282,互联网彩票亟待重启,-99
5044743,小散都已深套，全部卧倒，主力空有子弹看不到目,-99
633594,6.19号，9.13号，11.30号,-99
1846533,学生军团《紧急通知》：炒作太行水泥（600553）,-99
4912694,警惕蓝筹股回调可能带来的整体性下跌风险,-99
3532095,轮胎严重滞销～环保限行，公车骤减，卖出评级,-99
2628902,我猜今天有,-99
2873282,丢雷螺母。,-99
1695164,600455 博通股份 600385山东金泰，开盘关注，切,-99
5362263,快抛！又是一日游行情，漂亮50才是投资方向,-99
4355072,603139:康惠制药第三届董事会第九次会议决议公,-99
2208079,“技术分析”与所谓“政策市”,-99
954717,一切从0再来我存了一些钱,-99
4679618,上面的缺口以后肯定是要补掉的，100%肯定,-99
4841203,6开端回到上海以后,-99
24145,也就是个东风汽车的三产办，顶你妈个央企的壳子,-99
1821304,不听老人言，吃亏在眼前。山黄金上去吧，你是龙,-99
291981,"哪个sb挂了10000手又撤了,查!",-99
3631141,昨天兴业股份，今天凯发电气，明天可以过好日子,-99
476408,跌倒30再考虑进场,-99
1363224,600390:五矿资本:贵州松桃金瑞锰业有限责任公司,-99
4977489,不服不行。,-99
2412691,价稳年线上，千里马亮相,-99
1778539,坐好了，你开始吧,-99
4927654,还有新低，底在那里,-99
1349510,打造清洁产品，更需要清洁环保的装置和工艺流程,-99
573000,必须要到19，上周五没买进，今天肯定有戏,-99
3516180,打造国际一流品牌，造就国际一流企业集团，A股,-99
2487721,恒通科技:,-99
1595471,NND28万股，开盘会怎样,-99
673601,中牧，我的最爱。,-99
1663133,我终于“恍然大悟”，应该卖掉中化国际去买6011,-99
4014965,就看托单能不能托住，托不住，就考验4元整数关,-99
460073,指标创新高股价没创新高就怕突击扫货哈哈耐心等,-99
4429279,在具体的操作上，,-99
2755891,我买入的江山化工股票涨了，而且是我的主要资金,-99
424372,不跌了可以买了严重低估白马股,-99
1178164,小澳，该涨不涨，其必有妖。总想打压，别底裤都,-99
2983386,几个星期没收拾这条暴,-99
1208763,超级垃圾，阳泉煤业，加速赶底,-99
4762515,百花齐放[大笑],-99
383906,但愿14.14是近期低点,-99
90279,取消申购了？,-99
1665255,机会来了，重组的前奏,-99
3909626,机械交易，快出来拉涨停啊，不然你的谎话不攻自,-99
3932234,这次应该创历史新高吧，绩优白马[大笑][大笑][,-99
835994,起来，大盘反攻了，都别装死。[大笑][大笑][大g,-99
4837978,看来昨天跑对了，早上一看没涨势，就没进，下午,-99
4601270,今天又让有些人空欢喜一场，明天排队割肉吗[大,-99
835089,别急买入，大盘光拉虚指数，这几天指数会急下跌,-99
1693378,主力不做新疆股的原因，地球人都知道……,-99
912670,把双底做成了,-99
1076364,SB股，坑人不浅，这样好的形式不涨，大盘要是跌,-99
853262,机构：全球股市估值过,-99
1395974,最后 ,-99
5251442,北京市委书记：建设全国科技创新中心是首都城市,-99
2802357,远狗还在哀嚎，已被满仓深套的远狗垂死挣扎！。,-99
4953387,狗日的，一卖就涨,-99
2220449,人家涨的时候你不跟涨，人家跌的时候你拼命跟着,-99
1688160,2017年“江西省技能大师工作室”名单“出炉”有,-99
380273,今天下午买入的挣一块没有问题,-99
3751867,交所下一步重点工作。深交所委认为，,-99
5272256,游资筹码所剩无几，全是散户在补仓，看来阴跌模,-99
3457092,有本事不涨啊？我看是憋不住啦[不赞],-99
2357310,发套套了,-99
3145859,黄金的年底大行情大家还是可以看见的,-99
4218196,打劫，[牛][牛][牛][牛][成交]交出筹码[财力][,-99
2841156,率决议(同日英国、瑞士、日本也将公布决议)，宣,-99
4849509,纺织板块倒数第一…,-99
78979,上半年新能源板块累计完成营业收入4.23亿元,-99
3406455,不要怀疑创业板的春天,-99
2141042,锐风电为什么会出现这种暴跌的走势,-99
3526372,怕新城耽误时间的，明天7.5附近可以买入中国联,-99
3346735,这垃圾每天都这样,-99
2088782,国际黄金必上1300以上！,-99
1649477,垃圾股，有用吗，你还是垃圾,-99
189878,完蛋了，明天跌停，太,-99
4919048,今天高开低走，明天低开低走，今天进的小心被套,-99
3402733,第一创业翻翻行情,-99
878156,喊了几年的431是个什么东东啊？,-99
2588414,今天洗盘洗得漂亮，明天一字板。,-99
3510345,川普确实是高手，放弃美元，保股市，实在是高！,-99
4408844,直接退市算了,-99
2473139,东软股份拟定增募资1.59亿元,-99
821172,收盘分析,-99
966720,又到一年一度上市公司高送转信息披露的时候n,-99
3202835,怕就怕一个利好一个涨停板绝尘而飞,-99
5496942,抢啊，包输,-99
3383443,这节奏。,-99
276444,江南先开盘然后再回复问询函，中葡为什么就不能,-99
1049814,不破3元不接,-99
808538,未来的风口是国企改革，银座深受其益，且盘小、,-99
5327862,太刺激了干的漂亮啊,-99
5355726,从投资获利的角度来说,-99
4885797,有点过分了,-99
54590,冲3300，靠你们了!,-99
1933937,这开盘有点过分了,-99
463653,每股收益0.37，派发每股红利0.8，你信吗？,-99
4888432,大家不要以为我看空，我只是按K线图分析析，每,-99
1563807,80元以上你会发现你没有1股可卖！,-99
815144,该怎么办？会不会还会跌？我真不知道该怎么办了,-99
755795,国电投成立10亿氢能源投资资金，氢能源产业全球,-99
2710290,水井坊入选MSCI，明天会涨吗？,-99
2336248,猪江屎业计划数年后，成为全球领先的住房租赁企,-99
3504377,炒股没有过不去的坎儿。,-99
3926049,高,-99
2008071,明天低开买[大笑],-99
1109609,看看你周边城市城铁，高铁，地铁线路的不断开通,-99
3057789,妈了个逼天天跌就没见涨,-99
307531,高回落 继续挖掘。。,-99
3151123,麻痹，好烦,-99
4230088,终于清仓了！,-99
351440,过节了，明天低开低走,-99
4691740,为经济转型服务，监,-99
2278750,2个抗癌新药等待批文！45万亿基础建设作后盾（2,-99
818376,这样行情跑不赢大盘的户就是垃圾。,-99
5184781,baby怎么会这样,-99
1852694,前几天我说了洛钼到头金钼的结果就是这样。,-99
672484,果然装逼的,-99
723439,破新低，麻痹的重组失败,-99
2889536,综合实力不断增强。2,-99
4541078,打脸啊,-99
5034926,我操 牛逼 大涨就抛,-99
1667683,席经济学家邓海清则认为，,-99
1736585,520搞房地产有啥不好的？恒大、万达等的绯闻女,-99
5489172,出一半，翘尾盘不是什么好事情,-99
586093,明天建工走势如何？,-99
5530286,包括结合公司所处行业特点、公司发展阶段、经营,-99
5327480,我倒是觉得，可以考虑介入了,-99
3669138,干嘛呢，啦哇,-99
1215588,600357纪念帖。,-99
1201190,大空壳加两块优质股权资产……,-99
1188136,黄金双头破颈线位旳测,-99
5300863,已挂二手，大家一起加油！,-99
685292,绝对ST的股票。等戴帽了跌几个板再进去就安全。,-99
4728768,今天开始大盘想拉起必须要靠601611暴力拉起和60,-99
2956114,三年时间我和季晨走过了这座城市的所有大街小巷,-99
2836086,草鸡毛,-99
4757379,宝盈是不是也该出完货了？还在跌。,-99
5313735,马上爆发,-99
3068842,今天像最后一跌，希望明天阳包阴,-99
5459813,603939:益丰药房关于召开2016年年度股东大会的,-99
4043841,人民的名义都没让你涨起来。候局长，去查一查,-99
914687,梦翠翘c,-99
344009,每日期货投资观察#宏观#20170731,-99
3503774,股缘梦炒股悟语（173）股和股不能比,-99
4304029,gsdfdfdd,-99
4222420,现在买进一个月涨到70,-99
2450340,联通混改开始了，津滨下个月可以启动混改了吗？,-99
1447993,卖的股友，请看员工持股成本和高管们买入的价位,-99
2779459,猜测这股里的机构肯定开始犯嘀咕，拉抬也没多少,-99
5264611,[拜神][拜神][拜神]财神菩萨保佑中签[赚大了][,-99
1220204,，科技含量,-99
4406635,著名经济学家沙黾农先生在他的博客中写道：“60,-99
1659185,主力跑路的情况下股票在涨，是不是可能有利好，,-99
1146105,下礼拜一，一开盘就回调,-99
7948,打低股价，无非是让社保资金进场，让其购买的价,-99
2030196,广汇今年底承诺的业绩，3.4亿的利润有保障不？,-99
4732016,恭喜阿石创今天第18个涨停板……72.61,-99
4168667,公告发的越多却不涨的股越辣鸡,-99
1984206,年末到底跟谁炒？,-99
4741450,半套房、不倒翁二货，又到了你们唱空的时间了！,-99
5096874,大单压盘，震仓吸筹码。中邮基金都深套里面啦，,-99
4890610,金麒麟管理层都是带绿帽子的，尼玛绿成啥样了,-99
2645867,转系统停牌，让老三板人乐翻天。,-99
4114163,“一带一路”国际合作高峰论坛将于下月在京举行,-99
5307105,无论是日线,-99
2334615,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
2004593,看图形11元近期应该能看到,-99
1505089,炒股圣经，缠论到底在讲什么？,-99
5074770,下面空荡荡的，走了，不陪你们玩了,-99
1866748,苹果新机诞生于苹果十周年之际。,-99
2062582,老凤祥，中水渔业买入,-99
1947527,全新好股开,-99
871538,南纺要起飞,-99
4337359,大开脑洞,-99
3789594,人寿有啥问题没？涨又不涨，跌又大跌，怎回事,-99
