,content,mark
3898628,今天爱搭不理，明天你高攀不起！静待，，，,-99
1015879,怎么搞的，才建仓就拉，命苦b,-99
662067,华资实业的爷爷把华资实业的跌卖出去了华资实业,-99
4424748,这么小的盘子，几分钟没成交。得有多倒霉才会买,-99
3173302,买了 有两个点了 赚点菜钱,-99
623112,公司获巨额补助，重大利好。今涨停!,-99
52153,观点趋同危害无穷,-99
2987680,除了那三个无赖,-99
5006413,[围观][围观][围观][围观][围观][围观][围观][,-99
4060415,只出不进东,-99
4974074,为什么没有发现遇见了你,-99
3486307,股票代表一个公司发展前途，国航这么大的利好都,-99
3929507,2017年三季报点评：毛利率提升致Q3净利高速增长,-99
267461,银龙24.74卖了，明天继续买.,-99
2853640,不涨割肉了了。,-99
1058365,阴线多，没主力，散户行情。m,-99
5403710,大家一起举报这个公司做空。,-99
4016397,继续坐等5.4,-99
1598491,下个星期表演。。。。,-99
3448067,抄底价格还太高。,-99
1045927,安迪苏我那会给大家说的时候5个点,-99
4772877,这个走势，明天日子不好过哟！,-99
1753693,三根阴线吞噬了一个涨停，调整基本到位。,-99
1375646,好股票啊u,-99
2725381,你爹日了狗的,-99
5081737,明日涨停板至纯科技，明日至纯科技涨停板，明日,-99
1485736,今天还会小跌一天，做好心里准备。,-99
2179895,天成本还在,-99
2042524,抢占假日经济的桥头堡之龙头南方航空。,-99
1309887,机构是这样选上证的,-99
3325570,十送十的票，走成这样，看来后面有重大利空。,-99
813567,有点失控啊最少两个庄家。,-99
3460229,个旧地区冶炼厂因环保因素集体停产,-99
2389933,或许你永远也想不起来有那么一个曾经那么爱你的,-99
4627112,投资者不能不担心,-99
2767836,看看秦港涨那么多广州港一样高举报税科技其实就,-99
4463788,美指跳空高开，A股空头下压，静待转势信号！[摊,-99
4135590,我错了！让我出来吧！！我再也不炒了！！！,-99
4307178,很明显绿蜻蜓的上弹空间只有十个点。下跌空间居,-99
2513769,关一次门就被宰一次，两市第一瘟股,-99
5430048,狗狗狗们，叫几声，吧里都没什么人气了,-99
687205,这架势，10只新股稳了[不说了][不说了][不说了],-99
4779109,我又买了3千股，你跌我还有15万元钱。,-99
858404,新兴”品牌再次荣膺“亚洲品牌500强”称号。,-99
996361,让机构们去上下折腾吧，散户就做高抛低吸。,-99
3115115,不管什么黑猫白猫,-99
2862478,太坏了,-99
5007117,早知道：腾讯音乐或谋求单独上市 WiFi将全面覆,-99
4443846,卖掉,-99
2836481,高潮一次萎一个星期，见惯不惯,-99
5073518,洗盘,-99
216246,骗子的马甲们呲歪咧嘴，暴跳如雷，证明小散打中,-99
4170728,华立有可能业绩变脸，不然不会这样无厘头下跌！,-99
5519487,继续停牌，妈妈的,-99
5123403,连生产狗屎的公司都比不上，还中国广电垃圾货[,-99
4999055,太磨叽了，哎。,-99
466902,跑不过大盘 跑不过钢铁 跑不过雄安[不屑]。,-99
5009011,朗博科技、光弘科技19日申购 申购指南,-99
1238082,上午打算买的，没买成，亏大了,-99
2066825,快压不住了。。,-99
1820696,123,-99
5354743,尼玛这是什么意思！怎么已卖就拉升了！真是贼难,-99
4019279,这是上证50的指数日K 我很怀疑重工和核电是不是,-99
1866014,庄家居然涨停跑了p,-99
549037,出师表 先帝创业未半而中道崩殂，今天下三分，,-99
60949,小散可笑哈哈！分不清是敌是友。庄托就在咱们人,-99
433040,每次拉高一点就会有大量主力流出，大家赶紧跑,-99
4419595,持股翻倍！,-99
2927949,目前还适合买进的吗？？,-99
5217326,志邦股份（603801）开板点评：图文并茂让你看懂,-99
3073399,中炬在什么价位时被宝能们介入的?,-99
1056038,到底怎么回事啊，投什么票啊，我是看市值小才买,-99
3479533,大盘已居高而危：秦人不暇自哀，而后人哀之……,-99
5162475,秦安生来就是贱货，贱骨头，只会跌，不会涨，贱,-99
703405,明天阳包阴,-99
3695038,八招判断应止损还是持股,-99
936129,股价跌这么多，资金还是尽流入了。软件靠谱吗？,-99
2583968,死气沉沉何时了？,-99
224551,深证成指,-99
3084644,第一卖点１３元还早，卖啥？,-99
5354940,这半年的特点，只要一有大宗交易，几天后就会有,-99
2356006,11.96的本，拿着三毛准备天荒地老！海枯石烂不,-99
3137642,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
3441827,赛轮吧里有多少人如此幸运，用赛轮打新中几只了,-99
514841,十分不情愿的拉，唉！累！困！,-99
396999,累成狗 也实现不了的财务自由,-99
4085653,击破10，5元被迫抛出走人。,-99
3291081,跑了，实在受不了，换股！,-99
1057235,南宁百货获北部湾电商举牌,-99
1102160,从中天城投改名为中天金融的时候，我就意识到将,-99
2013481,这破烂公司是没啥希望了,-99
3912125,好股，加仓，跟随希望姐姐,-99
5241176,假家居股,-99
5182613,wcnm,-99
3065938,住房公积金异地的转移接续有利于盘活住房公积金,-99
4780299,今天35.95买进明天32.65补仓,-99
273903,套到一无所有还怕啥,-99
853845,深港通不设总额度 深港通落地后外资将源源不断,-99
3643433,什么叫做＂一路一带＂最新释义。,-99
2149866,流氓跌停，600806明天段誉出山戮没神剑箭在弦上,-99
4439808,没必要起哄嘛，九华山本来清静之地，菩萨保佑[,-99
1873808,楞没跌停，人家庄多厉害,-99
5141969,开板12天，就红过3天，日你奶奶的！,-99
131451,求仍将扩大,-99
1261074,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
332300,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
3469316,别再跌了 快打住呀  心脏受不了。,-99
2961377,神来之笔，大家点赞,-99
889665,这一次骗了多少无知的傻逼散户，但愿上天保你们,-99
2721489,庄家自己在这倒着玩的，大家都是罢动。看都不看,-99
607167,如果北新停论 高送转，那么巨石预计也是一致的,-99
1033827,1暴跌后“确定性”重组压倒“概念”成为淘金布,-99
4686904,出局,-99
2291609,不通过,-99
243936,说多少遍了：天业不以日线论英雄，纠结于日线的,-99
4130671,大家都冷心了,-99
2253503,新南洋(600661)融资融券信息(01-06),-99
4346070,感觉今天因为民间炒股大师虚怀若谷98推荐了该股,-99
4170369,603038:华立股份关于公司2017年度期货交易额度,-99
5413148,你也配叫合力科技，只不过一圈钱手段罢了,-99
2852689,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
669362,谁知道什么时候年报？年报出来之前，必须割肉卖,-99
183941,14.88成交1000股,-99
1275965,天天红盘 天天向上a,-99
1755435,算一下,-99
4688771,今世缘绿盘迎国庆，预示节后第一天跌 跌跌,-99
4098272,因此筑底的行情将不会持续太久,-99
4788706,下来吧 我还没有上车了 你怎么就开车了  没上车,-99
258544,你奶奶的，老子今天一定卖了祢这个狗日股,-99
2076548,再一方面,-99
4809147,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
3085577,昏睡百年，国人渐已醒~~~,-99
1898453,难道在复制浙江富润的走势？,-99
3643369,“迷情”只擅长纸上谈兵,-99
3171511,600897前年的私募换成了今年的公募，祝股友好运,-99
3660091,庄长千里眼，老子已买你就涨。,-99
2625955,低点不断上移，短期内长江传媒必有一波上涨。,-99
2155752,阿发股份能,-99
2865782,今天撞击5日线。明天主动突破5日线,-99
3016701,只做加法，不做减法，不卖一股，坚定持股，耐心,-99
5112647,本周主基调是震荡筑底迎接6月份的大反弹,-99
1842816,醉连春夕,-99
3430572,今日大盘收红,-99
2129685,人生如梦i,-99
343682,资源股暴涨，相信明星电力也会在底部崛起，现在,-99
748931,周线连两红股价会翻红。,-99
3807888,这逼货涨一天至少跌一礼拜！,-99
2025328,明天一根大阴线打回原形。,-99
1241627,而且制度也没有禁止,-99
2385523,有主力在下面吸筹,-99
3427089,资源股还是盛和资源厉害吧！继续看涨,-99
2347384,，，，，割了就涨，，，，，，疯了,-99
4524531,我觉得财富网可以考虑在网站单独开一个求签版块,-99
10075,由上市公司股东提供担保，是否涉嫌增信？,-99
4870064,603577,-99
3657493,上市这般模样,-99
3073046,中炬高新(600872)融资融券信息(08-03),-99
2395212,庄你慢慢玩吧，我走了[不屑],-99
3825968,好强劲的走势！！业绩够烂，那肯定有故事！。,-99
2157989,将军与士兵的区别，士兵与士兵的区别,-99
713289,老一套，拉高出货,-99
68776,高位个股大幅补跌 小票反弹一触即发,-99
3887953,今天进了一点[滴汗],-99
921238,3260成为阶段性顶部,-99
3081415,向雄安新区进攻！华强投资600亿！最近的中国雄,-99
2393964,能已经淘汰得比较充分a,-99
2311742,是不是不用发那么多股票，只做指数指标股就好。,-99
4214664,金泰金融怎么样，好不好？,-99
2222588,最高法：股东滥用权利致公司不分配利润 司法可,-99
1926408,没救了，快跑吧！,-99
2105152,一起念“阿弥陀佛”长停吧！,-99
2449124,怕个毛,-99
5363270,这股太多托了，希望托门不要到处忽悠了，你一唱,-99
4720476,元成股份8月31日开盘涨停,-99
4713675,教你如何坚定持有基蛋生物： 基蛋涨的话就不用,-99
1035965,恒宝股份002104:金融区块链助推 大爆发！,-99
140875,发个破公告开始套人！！！,-99
4075014,大股东起来护盘了，涨停就看你的了,-99
4611053,小散泪,-99
590608,资金这3天加速在跑，见顶了。,-99
5251603,主力赶快拉,-99
5484547,大量的基金再卖出,-99
4110800,会不会跌停[滴汗],-99
4841446,博韃茎深a,-99
5295654,北京银行分红后的股价,-99
4768989,603477:振静股份首次公开发行股票招股说明书,-99
2801833,3030,-99
5121074,我选择了她，可天不择我啊！,-99
970037,超盘手可能是离婚家庭女人带大的,-99
2541444,华尔街见闻早餐FM-Radio2017年5月26日。,-99
690089,还不快跑！,-99
2833542,如此好的题材公司大股东无能不作为，导致融资盘,-99
691312,云意跌，不,-99
1880233,成？？,-99
1079832,马上涨停。,-99
1197378,发动机进水了怎么办,-99
5116445,两点半，两点半，66梯,-99
1875536,谢谢，昨买金买，保本走人，等待新低。。,-99
1556725,泰山股吧，,-99
3767862,叫驴,-99
