,content,mark
1694565,一鸡市场天堂，二鸡市场地狱,-99
4133028,新股很多会破发行价！这是趋势，这股虽然走势稳,-99
1040267,完了,-99
801171,下周43见，关机睡觉,-99
3661589,纯粹她妈不。,-99
2424684,通过筹码分布分析,-99
468624,没有最低只有更低的坑货！,-99
3279061,挺吧友的换了联环药业，好！！！,-99
4337286,"重组复牌大跌几天的华锋板了,沪工拉升在即!",-99
3960810,说增发价多少了吗，没看见,-99
5236160,T死你,-99
482858,外资进来了，不好，明天要大涨了。明天开盘买点,-99
4604190,三代做表子的臭庄!!,-99
3858004,下周向3200发起进攻！！,-99
2367255,业绩亏损！逄高减仓！。,-99
1778085,逐渐向多头方向发展,-99
4917638,603601:再升科技关于注销部分募集资金专户的公,-99
1954504,10元以下的保险股,-99
3000071,市场的总体成交量是放大了,-99
4228825,马上跌停,-99
275505,本庄家18.22买入八百股，数据显示本庄买入后第,-99
1069988,大家都拿多少钱的银星能源。,-99
534746,通过强有力的退市制度和购并重组,-99
3804593,002037，久联发展，好戏即将上演，已承诺重大事,-99
3660723,"卖银行,唱国际歌",-99
2561087,这明明是胡,-99
4769459,12月6日沪深两市最新交易提示,-99
3095651,价不理想。,-99
679938,妈的要跌停,-99
4682438,最后半小时！,-99
4820325,是乐视欠了,-99
4079968,感觉要到28了 好在昨天走完了,-99
1184873,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
3536407,今天涨停,-99
670394,庄家，自己打压自己吃，你有意思么？？。,-99
2926377,0.27%的换手，也是醉了！,-99
2026352,一直看好你，但每次总是走错节奏！无缘无份[兴,-99
2055485,报收3139点。,-99
3821380,还能上去吗？今天，想卖呢，可以吗,-99
1494811,22,-99
2320494,所有的一切只有在坚持当中得到实现,-99
683633,上半年结束了亏损百分之二十,-99
3489611,锦绣中华，鼎立世界！,-99
2887408,关注的散户太多是益民最大的利空,-99
2885486,完了，今天成功入套l,-99
3107017,明天高开主力出货，拍卖成功主力早知道了，要涨,-99
5555011,垃圾中的垃圾,-99
4901004,出年报像是生孩子,-99
3600691,这10种情况一定要出货,-99
5268009,明天来个涨停板，老子就不骂你死庄家。,-99
23541,因为人类社会在进步，创造的财富也,-99
164659,不大不小的雨飘飘洒洒,-99
2091510,这里意淫的故事很多嘛，与其在一个八字没一撇的,-99
4790785,私募透露次新股大行情开启,-99
4866503,哈哈哈。喜欢,-99
5331914,烂衣服操你祖宗十八代,-99
2637453,一切都是博弈，白热化了！高潮迭起！看戏,-99
4218877,拉不上来就浪费了[兴奋],-99
334306,到35.30以上,-99
1498687,为啥增持，因股价快跌倒平仓价了，并不是看好公,-99
1609087,600483 : 福建南纺监事会议事规则,-99
4209061,狗日的庄，几个缺口都不补吗?,-99
1853425,马拉个币的，干脆还跌停好了，整天磨磨唧唧的，,-99
2576743,此股完蛋！股东清仓减持为哪般？是对闻泰失望！,-99
2090764,无人竞价,-99
2635416,这股还有一个利好没有公布！,-99
4786390,耐不住寂寞的，洗洗睡吧，后期大涨别又出来说自,-99
4402017,明曰巨量涨停！业绩超预期！,-99
1648658,别再卖了，都涨停了。,-99
4806425,谁在低点买到了？,-99
3379842,北京庄家活该自己做套,-99
1133454,。没什么人想出货t,-99
733686,股价太高。断头铡伺候。,-99
3937655,中煤能源你真他妈的垃圾！！！,-99
4180188,量都缩成啥,-99
2121827,．在低位重复放量却不走，是买股的一大忌,-99
841457,下周会砸一下,-99
1400431,天天画心电图的股票不会长久，你看哪个正常人天,-99
1235705,沪市首批个股大涨,-99
4449719,601668没戏,-99
4028019,锁仓，此股明年3月开始涨，今年死庄会跌到4元附,-99
5285752,"TMD,这到底是怎么了",-99
724581,收购的易库易就是个辣鸡玩意。值上亿么，掏空上,-99
5257927,看到压茅台你先跌是吧，问题是你没资格跟人家一,-99
5498650,最多调整10%.还得再上,-99
4733497,小单拉，大单出，有图有真相,-99
738484,都散了吧,-99
5198625,防御型投资者和进攻型投资者之间实际的主要的区,-99
