,content,mark
3608812,天天跌！ 挑天天创新低！ 加油   ，最好套死那,-99
4077317,[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒],-99
4465776,凤箫声断月明中，举手谢、时人欲去。,-99
3656338,现在起不买平安的保险，不买平安的股票，雇佣老,-99
2245282,开下一,-99
2888365,两点半有大动作,-99
375236,券商除了牛市猛拉，其他时间都是砸盘利器啊,-99
1435009,那什么时间都不存在晚的问题,-99
2842346,发现廉价的普通股有两种方法：一是通过我提供的,-99
4841315,另一方面,-99
5218762,9189，佛袓保佑中一签[拜神][拜神][拜神],-99
3111845,有种你別拉指数,-99
761949,涨就涨1%，跌就跌3%你大爷的！[怒][滴汗][滴汗],-99
4393323,国家开始全国环保大治理。每天的新闻都谈环保，,-99
3268026,大盘触底反弹，宝胜没有任何反应，说明什么？用,-99
4982886,块短期技术性回调,-99
105738,十连跌买得过,-99
3629691,庞大集团(601258)融资融券信息(11-21),-99
1980551,今天见识了嫩庄，卖一卖二13.73、74时，一会500,-99
2040111,",要顺势而为,",-99
727919,强烈谴责诋毁侮辱实名举报人的缺德行为！,-99
1360919,KDJ刚死叉，还不能碰,-99
2004239,继续下跌啊,-99
3516580,就是停牌。,-99
2939200,海公公能硬起来，坚持5分钟嘛。值得怀疑……,-99
31673,上周提前低吸入场的仓位或者从高位被套的仓位，,-99
4681603,有人抢筹？,-99
1136388,翰蓝创冠廊坊有限公司雄安概念。,-99
4179649,可以小仓位建仓～这货生产的东西，在国内而言还,-99
586418,你到底是该多烂！！干你娘！！,-99
1748776,品油行业迎来新篇章。,-99
3117158,号外！！！北汽集团全票100％通过发行A股事宜，,-99
3296304,你开日又套,-99
3296712,今天开盘清仓这支票子，出大事了，否则为啥无缘,-99
3761122,四两拨千斤的操盘手法，，贵阳 这篇文章很早就,-99
3848045,中国神车开车咯,-99
931855,自作孽不可活，祝股价创新低,-99
3405789,为什么跌停？为什么？妈的，今天心情好点了，老,-99
2077593,明天破3000,-99
4358553,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
4146174,又排版块第一名，真牛逼！,-99
5292579,逃吧,-99
2522724,得心应手时，不可得意忘形；老手多等到，新手多,-99
4423803,这么好的形态被糟践了！,-99
689534,600199:金种子酒关于本次非公开发行股票摊薄即,-99
1369279,美国科学家成功从煤炭中提炼出高纯度稀土,-99
3567657,江南水务(601199)融资融券信息(11-17),-99
3006762,24.43就差一点点，不知道还补补补了，从尾盘看,-99
4264409,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
2800511,漂亮跌破10，马上跌破9,-99
5499717,大盘跳水，你坚持住了不容易,-99
1885792,大单出现，时刻准备入场,-99
787923,核心内参泄露（002173创新医疗）要大涨,-99
1755250,10.52元再次加仓，傻逼再跌我再加仓！,-99
3519856,今晚可能会有公告大利好,-99
2473728,请各位大哥别老喊跌停，我们是希望凤凰在公平的,-99
5503975,市场风向变了！ 目前大盘调整，但预期高送转却,-99
4324596,必上3060,-99
5551974,年报速递：方盛制药2016年盈利6975.56万元，同,-99
959377,吃屎哥，赶快出来,-99
3408602,601012:隆基股份第三届监事会第三十一次临时会,-99
4829566,哄抬,-99
1086934,湖南投资走出多头行情,-99
1560637,百利电气宣布破产倒闭！,-99
1028577,见光死,-99
2334271,600683并购四川铝矿,-99
2152785,还有3分钟大阳线,-99
2421126,成本20元的股民大有人在,-99
4592469,虧損太多了，中個簽幫補下吧,-99
4405569,这个垃圾股性都可以上七十多,-99
5165281,那些并不缺钱的公司,-99
322329,又不敢上吊线往下砸，乌龟股,-99
4092967,快点砸，砸出粪坑来 你爷爷我有30万股哦,-99
3292089,拉升_减持_打压_？,-99
1469106,就像远离垃圾人一样，这就是个垃圾！。,-99
713145,涨停也没用，成本11.37[好困惑],-99
4078257,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
5475364,那些急着买回来的人们你们还好吗？,-99
4299849,8月1号解禁，抬高了出货，都不怕？,-99
4607682,皮皮虾又涨停了,-99
645404,看讨论区一天bb的，等下别b了几个月，然后就取,-99
2330504,散布于人生的每个角落,-99
2726414,8.4开始建仓。,-99
899925,事实上,-99
771904,太龙压低股价是为了配合正在进行中的私有化,-99
3368824,加油抛  抛完了下午才能涨,-99
4689010,该股属于污染行业，严重危及居民健康，方圆几里,-99
2913,今天尾盘最后几分钟点还会拉升吗？,-99
3716720,砸了 早就说了 别装了 看戏 直接砸跌停。,-99
8946,于是她加入了维权群,-99
4534975,这个换手作为次新真的不齿啊,-99
4204914,本来这个吹泡沫时代股市是值得投资的，但这个名,-99
4808296,快卖，这次回调要到23，卖了再接回来，快卖！,-99
4778197,今天会涨我猜五六个点。,-99
1687825,冲刺冲刺再冲刺！,-99
3158508,昨天装完币,-99
2631963,12月解禁，但按规则解禁后半年是不能卖出的。,-99
5061056,跌停啊，我不加仓，周一22加点，求你快点，墨迹,-99
4335940,抢筹阿！！！人工智能制造概念！！！,-99
3638204,调整基本到位,-99
805875,拾荒者 捡大漏子. 第二个八一,-99
5229302,刷屏的sb，艹呢们嘛，歌力思已经很惨了你们还在,-99
2587215,下周一回288,-99
4776912,又见369，预示下周大涨开启,-99
869327,我要对a大尾巴狼真诚道歉，他早上说是仙人指路,-99
350968,延長截止日期及完成有關須予披露交易收購一間醫,-99
1588864,太尼玛操蛋？板块都飞起来了，你还爬不动！,-99
4995385,阳痿股，垃圾股！,-99
5010786,泰禾光电回踩是买点，坐等理好触发短线突破,-99
1584175,是A股经过杠杆洗劫后的重生。,-99
3672876,多割点肉吧多割肉可以轻松上路,-99
3118498,呵呵，呵呵，尾盘暴跌6%,-99
116055,看来等你都,-99
4781489,603499:翔港科技:关于上海翔港包装科技股份有限,-99
863430,指数11点跳水,-99
3945232,今天主力蛮拼的，使出吃奶的劲了！持股待涨！,-99
2691693,收15.98,-99
2015213,方晗认为，严打炒作概,-99
3082636,尿泥玩意,-99
5332463,狗庄，别出货了，没人要的,-99
286469,每股0.1478元同比微增，股东少了不少,-99
3011677,坐了一回过山车……,-99
2773524,时代地智:2016年年度股东大会通知的公告。,-99
1627,A股渐显赚钱效应，委外资金提高权益投资比例,-99
368005,谁知道证监会举报电话，说一下！,-99
1852719,大家猜猜，瑞赖什么价位会增持？如果再到20亿市,-99
1197350,草,-99
1926811,明天能不能安全离开？。,-99
2736301,周一发新股 下午怎能不放红,-99
12263,信息安全迎主题行情,-99
2127382,下午还要跳水，快跑吧！,-99
2844041,我关注的人,-99
5196346,造纸印刷和有色金属等概念相对较弱,-99
3533,中报速递贵阳银行2017年上半年盈利19.02亿元，,-99
2245619,现在开户还,-99
440337,彻底套死了,-99
5018010,红盘出完了  88,-99
227360,段不错的,-99
2402847,今天会跌倒10块钱吧！难道又要被ST了,-99
1194663,什么利好都不涨，被雄安玩坏了,-99
4358536,垃圾,-99
3582645,越护盘，越没有人抢筹码……要么涨，要么跌！别,-99
976311,午觉睡醒了吧，赶紧干活,-99
2811316,风萧萧兮易水寒，股价一跌再跌兮不敢买?,-99
1296330,万向德农，很是纠结啊！,-99
4381685,既然聊了，就聊开了!虽然我刚建仓才买了很少，,-99
5274602,估计都是没有过什么中签，中了一个新股就想范进,-99
2047167,弹性最差的券商股。,-99
1420544,鲁西化工要创新高了[大笑],-99
2098965,券商板块已创新低,-99
4271433,2059,-99
5002377,大托单骗你进,-99
1623051,在通往成功的道路上,-99
2351137,赤裸裸的吸筹啊[献花],-99
4283130,到22点读贴为活跃用户，才1000多，干净庄你自己,-99
1842586,首页a,-99
655610,中小创死了一一一一一一一一一一一一一一一一一,-99
4236564,603080:新疆火炬首次公开发行A股股票并上市招股,-99
167844,理财咨询,-99
1840939,552空间在哪里？能走多远，看图,-99
615999,安通控股(600179)大宗交易数据一览(10-20),-99
701320,坐等5个板回本,-99
3819423,毕竟从今年国庆期间开始。,-99
4514653,今与友共建603269，周日出，切勿追,-99
2852218,一带一路明天召开，三一重工布局已到位，近五年,-99
5535787,至正被罚的是老厂区，这块地早晚得搬迁，到时候,-99
4095766,红几个点把你们笑的，想没想过你们跌了多少个点,-99
1275343,安琪酵母(600298)融资融券信息(06-02)b,-99
5312367,中公高科，明天将会成为2017年度最惨烈的屠宰场,-99
2554932,下午关键看2点30分后……,-99
2086474,该股刚才又甩钓鱼钩了，当心又要引股民上钩了!,-99
3254716,明天14元跳空开盘，坦克装甲车高开高走，补涨！,-99
236683,七剑下天山——保千里凤凰涅槃浴火重生,-99
618878,浙江嘉兴和绍兴哪个更有发展前途？,-99
5527436,季报要来了！,-99
19857,尼玛，东锆欠我一个涨停！,-99
1615548,扬农化工(600486)融资融券信息(08-08),-99
5127654,阿科力:无锡阿科力科技股份有限公司第一届董事,-99
1288928,价值投资，笑死人了。,-99
5537768,300手就欺负成这样,-99
3836188,港股,-99
5427676,今天19.71买了3手，明天18.2准备买入五手，期待,-99
3977776,建行萎靡的原因坐实了，恰恰是外资在减持，惊不,-99
2510323,这个股，怎么这么垃圾？,-99
726460,还敢跟360比！就是一群猪！,-99
3837849,没有最低、只有更更低！,-99
4662506,按此股股性,-99
5308815,都往死里跌   把大盘干下来才好   最好破3000,-99
3431231,600741到底什么时候分红？,-99
