,content,mark
3205713,妈的，等你破净再加仓,-99
2387732,潜力股,-99
2374134,因为没出息的人狗都看不起,-99
1016801,600290:华仪电气关于控股股东部分股权质押的公,-99
2375093,涨停了,-99
3440372,惊魂一周：炒啥打啥 2500只个股怒奔杀跌…,-99
1375886,"要用耐心  我看好他   7,7的本要出来早出来了",-99
4869806,策和事件,-99
1828246,稀土板块迎来特大利好,-99
2673775,600769:祥龙电业2017年第一季度报告,-99
1914177,600651\u3000\u3000飞乐音响打响市场并购最具标志性,-99
167646,3200点怎么这么难破呢、急死我了,-99
2887832,今天加了100股！,-99
4791902,又买了，29.50进了5000股,-99
4704,（300035）中科电气 今天继续持有 明天冲高出掉,-99
3565243,理论上我认为本周周线应该收阳，明天应该略放量,-99
647467,真抗跌啊,-99
1298128,大家踊跃地提问题和要求，这是我们最后的希望。,-99
5458605,而当前大盘整体行情弱势特征无疑尽显,-99
3634032,二重重装望成首个主动退市又重归股市的上市公司,-99
910736,阳光照明(600261)融资融券信息(10-17),-99
3242693,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
2505595,看看鲁西化工甩这货几条街了,-99
1736134,不要承认失,-99
4200651,来个涨停，有没有机会？,-99
1923871,可惜小股民就这个被割韭菜了，没人起诉大股东改,-99
4416066,请问为什么跌这么厉害呢？,-99
1761566,全清仓换股了！该涨不涨那就是要跌！,-99
2210244,这大盘子股涨不动哇h,-99
2989732,中航高科涨停板，9万手封单,-99
3437947,同志们，机不在失不再来啊！,-99
2910446,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
5275376,欧美暴涨，周一必涨停！！！,-99
350754,好样的。,-99
1343589,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
2550080,军民融合上升到国家战略m,-99
1891795,懂事长,-99
1032629,还不如宝钢,-99
4082308,干燥,-99
3010159,3000多家上市公司,-99
4512241,1023,-99
3114190,目测全球资本泡沫恐难以为继,-99
5346656,有个涨停板,-99
2731217,垃圾庄家真缺德,-99
2075936,钢铁股还是可以的u,-99
1711244,还有这么多的吹鼓手在摇旗呐喊，估计下跌将持续,-99
3015439,开盘涨停！今天新高,-99
535346,短线客真不怕死，钩直饵咸,-99
5125450,漫步者，主力流出假象,-99
4873647,603578:三星新材第二届监事会第八次会议决议公,-99
3239940,大湾区,-99
4646708,章高路是甚么背景，有大神知道吗，好佩服他！感,-99
4579449,老鼠仓？砸跌停？,-99
4143064,明天至少拉5个点以上,-99
5453889,反弹无力，走为上策！！,-99
840248,除置换外，未来三年预计不会审批新增产能。,-99
2962155,10月18日沪深两市最新交易提示,-99
3253428,麻痹 又出来诱多害人买套 节哀顺变了！悲哀 垃,-99
3032939,又是垫底的。,-99
3631372,600119--明日将要大涨。g,-99
866973,又做多又做空多好,-99
2074101,跌停股近期持续不断,-99
4804125,垃圾基金在建仓，大家有钱怼进去，卖的都是亏钱,-99
4389210,好厉害的烂石集团，硬生生将股价砸破10元。。。,-99
3983562,厄运到来,-99
5183378,明天要出消息了，五天一个轮回的复制模式马上要,-99
3774628,不疯魔不出活。来吧，跌吧。,-99
2928868,没钱了，不然就加仓了！大盘几天跌这么多，也差,-99
178658,某些机构成功吸引大批水军，新来的想低价买而已,-99
845929,想拿筹码 唯有上涨到36以后。,-99
3942423,智利10月铜产量同比增加13.3%,-99
3854081,600163低位横盘震荡，趋势不明，观望,-99
1789175,看看601313的涨幅，再看看你？,-99
5190347,奇怪了，上午开盘后，在酿酒板块中竞找不到威龙,-99
2489506,我就服首商的操盘手。,-99
2554047,今天成大主力继续给我发年终奖金了。[献花],-99
3159759,胆子放大点，步子迈大点，@广日主力,-99
4423493,洗得干干净净,-99
5483238,跌停我这辈子再碰股票我就是孙子,-99
4695868,[图片],-99
5538847,重磅内幕：A股震荡暗藏玄机 金股或开启飙涨行,-99
5195266,这是要涨停的节奏,-99
1885394,星期一收盘价4.65不信的可以买买看。大盘星期一,-99
3455937,如果股市再上3400将不作为阻力对待，而是暂视为,-99
4515736,靠，你，马，了，个，比的，王，把，单,-99
5224358,一些二级或低等级债券 ,-99
3417293,宁波港震撼变动 主力给出假象  想赚钱的朋友  ,-99
3661185,交银这个垃圾,-99
4410989,好玩极了，京东方股吧,-99
2003174,3季度公司产品价格大幅度上涨，但季度利润环比,-99
4939363,你们再骂，再骂还跌,-99
3433195,空悲切。,-99
4108229,33.10卖的，当时我就说肯定会有大资金进驻，但,-99
2075098,我为什么不能发言.。,-99
4720502,今天跌停了，快跑！,-99
885569,【】  收盘涨停，拭目以待   ！！！！,-99
5248083,看看人家的次新股反弹，你是不是还没缓过神来啊,-99
1017492,说不尽的人生事，看不见的一曲美妙。,-99
4788777,妥妥的给本神涨停一个，彰显本神神力，哈哈哈,-99
5525353,这位置套牢太多，前期套牢的补仓之后成本基本就,-99
2490369,呸呸呸！,-99
5358335,坐等三季度公告,-99
4956079,难受,-99
982245,"外国发给坯,北京尿吓出来",-99
140427,完蛋了,-99
4689887,603369:今世缘关于为全资销售子公司提供担保签,-99
2113847,多行不义必自毙,-99
3054380,买一有多少筹码都会给砸掉！,-99
1523288,真是磨人的小妖精！,-99
4221600,四十七的本。哭都无汩,-99
5171391,看看迪生力。,-99
4725142,都跑吧，这怂货要破发的。,-99
388513,并购国际制造名企+小盘央企+超跌+低价+实质性重,-99
5507508,七千多万元散户抄底资金，小部分逃离，大部分又,-99
1749676,600525:长园集团:北京市中伦(深圳)律师事务所关,-99
447353,互动平台一幕,-99
4490489,诺邦我已经割肉了，实在看不下去这种被市场抛弃,-99
1828882,跌得时候挺猛的，涨得时候窝里斗一只。,-99
2379588,一哥：MSCI临近?可炒这些股?但要避开,-99
3500111,多方垂死挣扎！嗬嗬嗬！,-99
930622,，但对流动性拐点这个潜在风险的定价不同。,-99
5099954,专注技术创,-99
3041212,我就是私募:马云市北连手打造租购同权:怕死别买,-99
3447064,250的无良企业,-99
2904059,科大智能是人工智能和智能机器人的龙头股 主导,-99
3310664,600984:建设机械第五届监事会第二十次会议决议,-99
2263690,哈药真是怂爆了！,-99
3675626,我想跟专买大师学赚钱,-99
4431430,特拉斯上海建厂敲定，宝隆要涨停,-99
5329412,"盘小幅低开,",-99
2669090,多头陷阱,-99
2099423,开板[大笑][大笑],-99
4764819,都出了都出了，这是什么鬼股，只跌不涨的，短短,-99
1261505,等等等等等。,-99
4677044,建投集团65%的持股比例，唯一的亲儿子，11元咱,-99
241959,《常盈每日研报-20170911》,-99
3236205,问题太多太严重了，上市混日子至今,-99
4487907,在郑州做的不错,-99
736750,涨时重势，跌时重质,-99
4586159,昨天的成交量不是盖的，不是太着急的话，还是再,-99
570457,小鱼能否公开解释下：只要你发长论 股价第二天,-99
1523888,我明白你们被砸得很惨很痛，但是下周还得砸，这,-99
4287860,等到出现一个涨停的时候，抓紧跟进，就可以等着,-99
2878670,15.98被关.留个记号.看要多久解放.先移步297.,-99
3261065,明天必须涨停，让我这几天睡个好觉行不？,-99
1625007,情绪可以理解为个体受到某种刺激后所产生的一种,-99
4646798,股价有涨有跌，从容看之,-99
4126351,市场仅有的几只大象在哪里舞蹈,-99
4530153,这个庄家真是沙币，啥到家的沙币,-99
4051900,喜迎国家队,-99
416404,票完了这个票 别进了,-99
1915862,大家都走吧。让庄自己玩去吧。别在这里耗死了。,-99
3244374,只有不停的打压福成，才是坟墓股的终极使命,-99
4679080,破位低调可以介入，这次怎么洗跌多少也不走了，,-99
1242049,布依今天在12.80元以下又3倍买入600356,-99
699615,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
4078465,看人家长城汽车今天停牌明天复牌，哪像这垃圾公,-99
4522816,大业股份，行业龙头，继续保持三十个板观念不变,-99
2231347,恭喜秃总公关成功，成功把房地产资产证券化，把,-99
923227,高科技成功高回报+销量业绩倍增京东方=2元？,-99
3745323,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2127372,涨了屁丁点儿，跟着人家跌起来，怂成个狗样,-99
3073358,下午又套了一批短线客，明天上午没戏！,-99
659471,走了，意图太明显，拖单出货！！！,-99
3476683,今天清仓，明天跌停接回！\t,-99
851260,9.099999999999999999999999999999999999,-99
1846119,太行水泥在搞什么呀,-99
1767345,正是投资者逢低介入的良机,-99
1086896,桂东电力(600310)融资融券信息(08-23),-99
4552191,什么几把玩意[困顿][困顿],-99
1707393,这股订单充足，业绩优良，怎么就张不上去？,-99
1124832,不觉得你哪里不好啊，但就是为什么一直一涨，套,-99
3884518,子弹用尽，收获满满一[满仓]光大,-99
3032541,今日跌停,-99
2730146,“在澳洲，每个华人都是代购者”－首家代购企业,-99
5298948,天天都净流出，已死,-99
4021779,如果你不看多，快快卖出，要不然一跌你又跑。一,-99
3215905,每天重复一样的走势。结果就是不断新低,-99
1572393,港督上海儿，一不小心有了你[胜利][胜利][胜利],-99
4433684,大家坐稳，我要砸盘了,-99
4011734,跳水[不说了][不说了][不说了][不说了][不说了],-99
1388867,这是真自杀。服,-99
3545414,奇怪！北银今天都不涨？,-99
3564164,找风口竟如此简单！整理1200多篇券商研报 发现,-99
5376846,561手得多少钱，这算不算超大户，不计成本拉，,-99
1453815,疯狂的昆药，加油,-99
2855416,敢不敢涨个1.5个点,-99
3411821,如果他在我,-99
5056094,不要追高不要追高,-99
5081191,是什么力量促使这个狗逼庄不停的打压！！！,-99
351079,如果在放大量的话，那是在吸引你的注意了,-99
3442648,就要停牌了 是走是留早做决定,-99
3508778,不是特斯拉加盟了吗。怎么不是特斯拉概念,-99
5085925,长征七号遥二运载火箭he航天工程没一点点联系，,-99
4134733,突破14。34可以加仓，多方炮,-99
2245483,薄膜水处理技术连获中国环保企业采用,-99
70352,定海神针之恒天海龙。,-99
1533675,单，再一口,-99
3223993,早盘那么好啦都没有花点钱摸一下十日线，主力你,-99
704882,退市吧,-99
