,content,mark
2227641,一致通过，说明大股东都是明智的。,-99
1675739,继续给予华丽家族股票精神投资,-99
2044209,万科A创新高、保利新高、恒大新高，绿地新低,-99
1263727,时隔54个月期铜重回5.5万元/吨上方 三指标精选5,-99
2620722,有需要的朋友可以再告诉一个牛股,-99
767316,不到牛市海航永远也不会涨,-99
4636321,装死的本事真的不敢恭维,-99
590589,11111111,-99
113388,非洲华人返回几百万,-99
3351290,买点赚个烟钱,-99
5458329,谁知道这股要怎么做啊？好迷茫啊\t,-99
5361781,见顶快跑,-99
2565387,基金或者机构！,-99
5092841,德宏股份(603701)大宗交易数据一览(05-11),-99
188571,国投安信(600061)融资融券信息(07-17),-99
1880627,全仓50etfb,-99
5293398,晾衣架行业龙头好太太启动IPO招股,-99
2102001,~≠≠___华鑫股份___快速短线你做到这样了吗  ,-99
3480042,捣浆糊,-99
5199640,机不下蛋就是铁公机,-99
4798744,散户停止交易，看庄怎么办，听话,-99
5389876,前期参于定增的同胞，没一年亏20%多，惨惨了,-99
866533,两面针卖子求生 企查查起底昔日最牛国货牙膏的,-99
4381471,连续杀跌后再往上拉，筹码较为松动。,-99
3544562,这么你的价格竟然还有人在抛,-99
824549,广西区7月平均降水量,-99
3981376,7.53走了，这种标准的下降通道，谁知道什么地方,-99
4420922,重大提示：亚邦来个搓揉线洗盘，逼空拉升开始，,-99
1681019,再次下杀的话空头力量会比之前强大了,-99
4632838,他我你才年,-99
5023289,666,-99
4157417,注意，明天跌，收阴，,-99
1340877,哎哎哎哎哎。,-99
3087271,早上叫大家了冲高回落。,-99
2417048,抢筹,-99
1469068,此股乃海运跌龙头[毛估估][毛估估][毛估估],-99
3779906,黑色系遭到空头血洗！焦炭跌停！焦煤铁矿逼近跌,-99
3899088,路过看看，3.5买点玩玩[微笑],-99
2620094,这周那天会涨,-99
2141668,说改名拉板的,-99
5104607,这股没戏了 远望谷是龙头做完了,-99
2444552,连跌8天，好样的，有种7.7元见。,-99
1917058,以后大盘根本跌不下去了，每天都有新股在涨停版,-99
1182292,等到潮水退去，才知道谁在裸泳，A股三年后安好,-99
1275644,利益，无期限绑架了股民交易权,-99
2687775,看周线，做日线！,-99
3580177,因为空头又进场了,-99
4478802,茅台是价值投资吗？,-99
5165950,隆鑫通用(603766)融资融券信息(08-31),-99
232623,二师兄，100万头猪傍身，费心您扛住啊,-99
1586832,钟发平己近百日失声，公司员工持股每股己亏近7,-99
4272281,跑m,-99
986232,呵呵,-99
3350193,煤炭股第一贱货，绝非浪得虚名！,-99
1189151,鄂尔多斯真该死，把方大特钢都带跨了。,-99
5090284,射完啦[大笑],-99
2882168,放量大跌，短线清场，深度洗盘！,-99
4639464,网下配售就是针对机构投资者的配售。股票发行时,-99
3279095,今天哪来那么多的50手的，在吸货吗,-99
5062713,坚持住继续挂单，明天的盈利2万以上了。,-99
3234392,没有仓位，就没有伤害！,-99
4565319,傻子们，这么大的利好，九个亿呀，这是庄家压盘,-99
2591023,有朋友总结了2015年中国金融投资市场的十大骗局,-99
5081149,为啥我买了6股怎么回事啊[为什么],-99
659755,有这货鸟事？ ,-99
2397753,收了高田至少一涨停板 急着卖肾呢,-99
3089664,如果一下拉涨停那会有多帅～,-99
1781704, 买卖得心应手的时候，切忌得意忘形,-99
4963886,很多年没见过市盈率24倍2500万的股票了，又是三,-99
3793494,大盘双底结构初步形成，只要本周四周五盘中不再,-99
2878460,风险虽然大，但是机会也是很大的！,-99
669171,别买了,-99
2956458,为什么俊俊每天作业总是写得那么慢?,-99
2885375,调整啊，调整，没完没了,-99
221742,狂买华北 [加油][加油][加油] 问世间，究竟谁怕,-99
3072777,指数收于3140.15点,-99
1813083,看好后市，看好未来,-99
622871,今天可以买,-99
3163236,只要踏稳120日线，曙光在前！,-99
374772,*ST中安：首期员工持股计划亏损清仓  国金证券,-99
2413119,三安光电追求长期生存，才是硬道理！！ ,-99
755783,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
3637760,银行类行业全部的股票主力资金净流出快要达到10,-99
3926031,往偏爱最努力的人,-99
5543680,既然抓住了高送转的大毒瘤,-99
4505123,墙倒众人推,-99
1038385,物产中拓已占上均线，两市了了！！！。,-99
3683263,这个公司业绩没什么问题，行业风险也不大，只可,-99
2557298,山西焦化(600740)融资融券信息(11-29),-99
4448131,看你样子要回到解放前[牛],-99
2258845,北美信托“逐鹿”中国险资,-99
4855231,已经打了乱说的脸,-99
3681537,[图片],-99
2273197,满仓被套，没有钱了，成本15.66n,-99
5362907,攻击开始,-99
4551919,大提出要实施乡村振兴战略，要坚持农业农村优先,-99
2626394,K线峰值达110，回调成必然，低分红垃圾股都会跌,-99
3779766,！！！惊天！世界唯一永远供不应的钴,-99
3167124,连创历史新高的贵州茅台一季度遭港资净卖33亿,-99
2420695,600705:中航资本第七届董事会第二十二次会议(现,-99
2669299,“11柳化债”公司债券票面利率不调整的第一次提,-99
2259803,羞煞上海人。 若大的陆家嘴，如今沦落到只有1手,-99
4214984,大跌后大涨,-99
3522112,深圳燃气(601139)融资融券信息(06-16),-99
3804889,2016年第四季度的无厘头似的猛涨害了中国建筑！,-99
3964233,垃圾中的垃圾,-99
1127654,老子刚卖就拉，SBZ,-99
4614205,求中签[拜神][拜神][拜神],-99
869852,250，敢不敢收光头？,-99
1613045,信威集团重组失败10个以上跌停板！重组成功10个,-99
4404541,可得盯紧,-99
2011401,老夫承认买到假股票已认亏出局，从此不碰东北股,-99
5351432,几百手大单砸下来，家里死人太多,-99
20430,你们真追吗？,-99
3097006,今天小心 ，参考。,-99
859161,牛啊,-99
2550942,看k线就知如何走,-99
2232488,让庄家自己玩，不要接盘，这几天一定会下来，那,-99
5032609,唉，还是撤了吧，又亏了5个点，昨天高开没走，,-99
830170,很可能再次修订非公开发行.应该是与国资合作.你,-99
2009754,黑龙江农垦改革进入实质性操作阶段,-99
3971815,吉视传媒(601929)融资融券信息(06-29),-99
1585838,自选股展望之九：杭萧钢构持续领航装配式建筑蓝,-99
4239643,跌光解散，各回各家,-99
3584201,国泰君安(601211)融资融券信息(07-19),-99
3265141,早上下跌的动力在部分大盘股和超跌股的贯性下跌,-99
1165062,倒霉，买进一天就停牌，又躺着中枪了,-99
2936539,好好好，终于有赚了，呵呵呵呵呵,-99
4861068,今天没暴跌，拉银行干什么?\t\t\t\t,-99
1718858,方大炭素公司新建100Kg模拟实验高炉项目顺利完,-99
961558,坚定持有优质白马股！！！老外来了只会买优质白,-99
3284377,散户一看多，庄家就要跌,-99
3418704,半死不活的杂种,-99
2471649,咋的嘛，越不敢越涨,-99
5100862,公司中报业绩为何下降。,-99
3612090,深赤湾，看看珠海港涨停拉,-99
486394,我说是怎么回事，原来今天日子比较特别,-99
3319333,航民股份(600987)融资融券信息(11-23),-99
4033873,贵阳银行主力在下一盘大棋，故意让技术派看到60,-99
533794,准备加仓,-99
774688,太差劲了，撤单了,-99
356811,人气极差[大笑][大笑],-99
113828,这两天跌幅这么大，是什么原因，谁能为我解惑，,-99
1853497,瑞莱那狗日的钱不要了害惨了我们散户了,-99
433608,大家都不要买,-99
5481496,中报速递：法兰泰克2017年上半年盈利2458.67万,-99
4010638,田湾4号机组冷态功能试验正式开始,-99
5202045,次新股还要加速下跌，估值太高,-99
4409842,市场关注的是量，业绩再好有什么用，机构不入是,-99
3711551,最后5分钟又要拉一波！你看吧,-99
883338,贵金属 难现深度回调,-99
784200,这股只能跌的是吗,-99
2809423,老杨股票基金定投直播第16期,-99
5326551,[大笑][大笑]心情不错，谢狗庄低价26.1补货1000,-99
3550691,庄家成本区9.51元都没有拉上去？反反复复玩过山,-99
3299616,难以脱身？股吧是股友们论股的地方，不是人身攻,-99
2194120,张昭或将统管乐视上市板块 孙宏斌出任董事长已,-99
121995,垃圾股,-99
2820198,这样收筹码多快，哈哈,-99
5298469,没主力,-99
2249368,今天早盘被骗进去的报个到[哭][哭][哭],-99
1186498,散户洗了好多出去，7个点进来的，今天涨停没问,-99
1547114,吃完饭出来散步了，阿hai666出来了,-99
4217533,603067:振华股份2017年第一季度主要经营数据公,-99
483212,大盘缩量上涨到3300,-99
2633230,昨天机构买了这么多的货，怕什么，机构必拉高出,-99
750165,13.72买的，14.27走了，等我再来,-99
2176661,本人靠运气好赚钱，技术不咋地。对了，请教一个,-99
244918,没人气，看来今天我要离开了，剩下的，祝君好运,-99
2120522,是谁在维稳大局下肆无忌惮？不知道收敛？,-99
371244,怎么办，大家给个主意,-99
1290076,只有散户割肉，庄才能赚到钱，散户不割就只有一,-99
3319390,只要万向减持没完成，没有庄敢拉,-99
4687942,今天主力又在试盘了,-99
2767022,垃圾股,-99
2131582,有使用过付费软件炒股的股友吗？,-99
3208323,太垃圾了 被你害惨,-99
4508927,603268:松发股份关于控股股东股份补充质押的公,-99
477552,马勒戈逼。,-99
4352251,这个股票闭着眼买，中长线持有无所畏惧,-99
3878763,什么样的突破形态值得买入？,-99
2623042,每日收盘总结，以后我每天写的收盘总结都发在这,-99
4211239,跳水世锦赛，10米台跳,-99
3563580,割了  不玩了,-99
1126013,中签股还有最后股,-99
2912464,有一班乱七八糟的人在这一天，这股不会有希望。,-99
2086054,逃跑的样子很难看,-99
2220564,竞价诱多 看来还是要继续跌一阵子,-99
3755457,8 8 8 新股发行刻意减少一家表明目前政策不愿意,-99
3047264,百大集团消化不良，昨天涨的今天都吐出来[不说,-99
3635089,你提供的，,-99
3565737,特别是对那些三无题材类个股,-99
4285483,早上手贱买了8700股！现在想剁手,-99
2601746,波罗的海运指数连涨十三天。创三年新高。海运股,-99
2128437,减少资金空转，在降低经营风险的,-99
906679,空方力量,-99
2033691,坚决环保色 800年不变 老店的坚持 值得信赖,-99
5507043,晶粒细化剂(母铝合金)在有色金属冶炼中的重要性,-99
2181920,"爱建集团  , 警惕这波微调  ，没这么简单",-99
1524137,说实话不让发表，休市更好！,-99
