,content,mark
2843161,低价题材是永远不败的主题  ,-99
3161025,张江高科最大的问题是雄安新区,-99
2938806,600837:海通证券2017年半年度报告摘要,-99
1941154,垃圾 谁买谁死,-99
5478620,尊重事实，谁怎么说都没用，这是市场。,-99
239974,赶快开盘，涨几个板以后十万股东人手一部手机给,-99
4595218,千股跌停，历史重演,-99
4657241,大肆出货中还不忘诱多！,-99
196356,说和董事长没关系，纯属放你妈屁。董事长每天打,-99
2751857,从各种表述上看，这波雄起浪游子在外未归，等爹,-99
5283752,几天还当天暴跌不%，可见创业板真是弱不禁风。,-99
983383,当然大盘是需要深度清洗的，但经不起折腾。,-99
3596358,准备好了吗，明天黑色星期四？,-99
3528049,兴化利空已出尽。,-99
3041248,26元以下弄了三十手。等在往下砸。,-99
1969244,玉枕纱厨,-99
2111671,河间人在操盘.,-99
5256241,出力护盘不该跌势,-99
3796425,万手哥在哪儿,-99
2534318,垃圾啊。,-99
4097162,昨天卖了，今天涨停板排队买！急！,-99
2331123,调整必须有，但是短调整后会有大趋势！[大笑],-99
5159418,今天不中签3456月四个月白板了。运气太差了吧[,-99
1359558,不能让差的公司在市场上‘吸血’”的说法,-99
527426,这股要出大问题了,-99
5477395,50亿市值可能达到吗？三个月,-99
2577115,中粮生化(000930)融资融券信息(09-27)。,-99
960816,停牌停牌。。。做梦吧 互联网金融就是严管的对,-99
4526091,我觉得财富网可以考虑在网站单独开一个求签版块,-99
3670985,垃圾今天又是你跌最多,-99
1776151,会和方大炭素一样涨,-99
108200,大盘股高位等接盘侠！中小创已跌出数倍的上涨空,-99
143453,里面关系复杂的，按几年算还是有希望的，短期别,-99
4730071,江丰电子特停了，今天舅看阿石创的优雅表演,-99
5040274,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2939143,不到百,-99
3094305,*ST嘉陵9月25日盘中跌停,-99
971845,股市周评：三大因素左右7月市场 沪指有望再上一,-99
3278885,猜一个收盘价：-0.06%；呵呵，主要放松大家情绪,-99
1288923,有本事一分钱波动都没有，那才牛逼,-99
2823713,高点到底点整整三十多点，马钢集团太无耻。,-99
2605640,百分之九十的股在走股灾行情。,-99
4296039,走的是最坏的路冲击跌停,-99
3557577,订单的增幅在减少,-99
3617382,不知道这暴涨的业绩是如何出来？天天跌,-99
4650005,[亏大了],-99
1663408,估计过2天再砸到9.9附近下跌结束。,-99
5347400,几个涨停，庄家为了锁住获利，今天肯定没抛完，,-99
1716091,明天涨停托托的,-99
3868090,两点，百点长阳，历史性的跳跃！多头号角即刻吹,-99
1465217,UI哦了； 一,-99
3360238,耐心等待，大盘要开杀，券商要起来得熬过暴风雨,-99
588012,大跌开始了,-99
4359760,拉夏贝尔10月16日盘中涨停,-99
314496,如002803,-99
3364324,准备好接盘,-99
2317988,跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌吧，更,-99
2440760,今天总算要跌停了,-99
3116326,老子卖了  你居然要翻红  草泥马,-99
946468,证金收缩战线，怎么也轮到271了吧。,-99
1084227,给本年度涨幅十分巨大（其走势周线上看从底部上,-99
3540787,哎，居然还有人唱多？一看就是庄托，没人接盘了,-99
452895,250大有人在,-99
4174453,"SB主力喜欢逆势拉升，浪费资金,典型的机构操盘",-99
706568,真心希望国家队不要去干傻事！,-99
1178591,4.3见,-99
1035273,深圳交易所的会员,-99
4563888,有没有山东黄金公司上班的？你们的待遇怎么样？,-99
1574478,1%，焦炭、焦煤分别收涨1.18。,-99
2454736,十月九日节后开盘亮什么灯?……,-99
2124610,人防证缺失 新世界顺天府被关,-99
2411903,香今天准备全部抛出！换入000926福星股份！底部,-99
5256880,这个股票操纵已经很明显了，那次说啥第二天上涨,-99
2638442,按理来说，今天应该要超过前两天的33.56才对，,-99
4892923,执行快进快出的策略,-99
602420,低点一次比一次低，然后尾盘稍微拉起，庄家出货,-99
1774318,落后期货20多个点,-99
2602153,主力的位子就在这里。不要怕。,-99
5001285,应有1000点下跌空间，股价进入投资区域。,-99
5180299,现在股票，不止是尾盘才拉，还流行周五拉！今天,-99
2806960,鹏博士(600804)融资融券信息(10-12),-99
2108246,七夕晚上出半年报，不会吓得老子约会都不敢去了,-99
2364596,拉高出货,-99
1099721,已经跌不动了 没成交了 都这个价了 该割肉的早,-99
2495261,能让更多资金流到消费市,-99
4390164,昨天卖出，今天买回来了,-99
2874079,不到1000不走,-99
3408202,袖珍次新股核心题材概念和投资要点掘未来大牛股,-99
3889052,企盼能夠中签成都银行！,-99
3772249,孙子18忽悠满仓，大套后喊价值投资必上100，如,-99
5366478,603888:新华网第三届董事会第一次会议决议公告,-99
2458212,好在清仓了，换了达实智能挣回了一些。此股好股,-99
2844750,砸这么狠 只为踩上20日线,-99
4163511,浙88888888：幸亏上周五把黄金出掉了，经过2天,-99
4064973,三季度东加,-99
4080118,投资者保护这是A股市场的一大软肋,-99
3502986,海南橡胶(601118)融资融券信息(08-03),-99
82113,到一定程度就变成部长了,-99
1069977,象屿利好一大堆，为什么贵司就不公告呢，详情看,-99
3874425,. 全部清仓，等跌低点再买，[微笑][微笑][微笑],-99
1381318,秋后算账,-99
2750615,同学们要适应时代要求,-99
1478312,我最近写了几篇文章,-99
663660,定增收购“华夏保险”的正式批文还没有下来....,-99
1502833,下周会很愉快，关键是你没倒在黎明前,-99
4535137,快点儿退市吧,-99
1320608,天科股份：高管闪辞 不看好前景？,-99
2879362,自贸港比雄安实在的多,-99
5189136,又出托单。跑。。。。。。,-99
1052638,偷情,-99
5288428,603843:正平股份关于调整募集资金投资项目部分,-99
1065752,周一开始、醋还会暴跌20%,-99
3830495,还不走？  最后一次提醒大家了 以后再也不救你,-99
4565175,明天金域医学又涨停板，卖了应流股份买金域医学,-99
4711119,千古跌停即将重现，哈哈，上星期五说了此庄出货,-99
1664635,业绩翻倍，主力却按兵不动，下午？,-99
4041031,恒生指数涨1.04%，报27955.13点,-99
5305585,恭喜,-99
2542115,语言有些闪烁其词说实话,-99
4402662,东方霸金：黄金原油在线更新策略,-99
1663324,阳光总在风雨后！,-99
4672926,收盘肯定上不去23.30,-99
2096900,利空袭来A股走向何方？,-99
4354399,今天，水牛鼻子又开始吐泡泡，但是,-99
5546140,603996:中新科技2017年第一季度报告,-99
2607773,西安毒电缆事件v,-99
4846130,垃圾，股友们快跑吧！大盘这样了还不张，骗子公,-99
2867439,8.5的还有没有，有就赞一个坚持,-99
5363007,今天涨停，明天也涨停,-99
896570,保持指数红，工作很到位。,-99
1624185,一直在关注，看看今天你会不会红一下下,-99
146536,真磨叽!都多久了还是没过去年线。,-99
902526,重要三遍全转低价大底黑马600162香江控股*绩优,-99
2243504,我可以明确告诉大家！不是360借壳上市！是福建,-99
3898763,对你无语了,-99
