,content,mark
5416185,新股提示：合力科技、乐歌股份、奥士康今日申购,-99
4692800,怎么也不分红,-99
3159804,谈发展也就只能是空谈,-99
983889,震荡一下倒也不是坏事，前期热点注意规避不要踩,-99
5055934,这股票没人,-99
2173781,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
1450318,必须红，只有红了才能发新股……,-99
3342616,国企改革概念将启动，东风已吹起，文山随风起舞,-99
793151,你连昌九都没买过，有脸说自己是股民吗？,-99
2657945,大盘向3500挺进。中航系逼进2500   中航工业的,-99
4820437,上天不做无用之功,-99
2678741,恒源煤电(600971)融资融券信息(09-11)。,-99
652874,绿到西湖,-99
5259577,要么随次新股反弹，要么业绩尚可，有人开赌了！,-99
4070260,603007:花王股份关于对2017年半年度报告的事后,-99
2222532,明摆着华晨混改接近尾声，把华晨中国拉高了，好,-99
5102183,603708,-99
4551218,603302:鑫广绿环首次公开发行股票招股意向书附,-99
2835683,去考察了一下，黄浦区医院仍然在营业，尚未搬迁,-99
4974700,科森上半年是研发周期，利润下降主要原因是研发,-99
3073961,但由于转移公积金的手续繁琐,-99
1612238,马达西奇9月21日股价,-99
2497776,难得涨一次。,-99
2408420,600702:沱牌舍得关于公司高级管理人员变动的公,-99
3307236,啧啧啧,-99
5127429,你交款了吗，今天16：00前哦,-99
39547,包钢：想低价股，立马全清包钢，全部转入兆驰股,-99
122861,操，前几天都护盘，我一买他就不护了，NND,-99
3213646,尾盘见喜[微笑][微笑][微笑][献花][献花][献花],-99
2876284,但很快就再度崛起并刷新前高。,-99
1314384,H股里面的美金资金将成为主力空头军团！,-99
469910,这个傻庄很有意思。[微笑],-99
2321963,个股选择上，广发证券表示，可关注以下两条投资,-99
76342,上海电力也将积极协调市、区两级房屋住宅管理部,-99
3816508,下周高开的话就全仓干,-99
929322,债务风险安全,-99
3545540,工商银行超越进行时,-99
1215825,不妨拭目以待,-99
2929099,说上海机电睡醒的还为时过早，站稳了22元以上才,-99
4511105,卖了换翔港,-99
4010836,1100也消失得无影无踪了,-99
4801995,垃圾狗屎,-99
3114896,停牌重组没有期限吗？,-99
5340825,只是此垃圾小庄判断失误，以为次新股会更暴跌。,-99
1699021,60只个股连续6天资金净流入 强力吸金！,-99
4285475,我是点儿背哦，一天心情都没了。只希望把钱还我,-99
4395124,搞事情,-99
234851,喜庆吹猪成功踏空梅林，现在如热锅上的蚂蚁，希,-99
4034720,三季度报告什么时间出？。？,-99
3840327,唱多的多起来了，明天有些忧虑的说o,-99
3559361,都跟你们说了铁建准备护盘了，调整到位护盘,-99
5282537,今天高点，测试10天线。放量则过，不放量继续盘,-99
3469204,又来个千股跌停[亏大了],-99
2822042,套马,-99
4594569,快卖快卖，要死要死,-99
3007841,还搞个什么乱，你就几个涨停，老子也不会卖给你,-99
1971705,垃圾天屎堂年年亏损下午2.30跌停,-99
3426625,张老三以命令加仓，要启动了,-99
4217256,股价猛跌时！一般都会有很多新面孔说明天反弹，,-99
3674055,百隆东方，配市值最佳之选。,-99
1944630,垃圾还跌不够,-99
2982988,尾盘还要杀。。。。,-99
3446099,601069:西部黄金发行股份购买资产进展公告,-99
3289157,这么好的股票适合大资金买。,-99
4719094,主力有绝对控制权，不,-99
1248583,与公司业绩增长的匹配性,-99
3378645,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
335494,麻痹！麻痹！操操操！,-99
215446,600068:葛洲坝重大合同中标公告(2017/10/14),-99
3475270,买入！看好国企改革，看着债转股唱大戏。,-99
3172237,600897:厦门空港:内部控制审计报告,-99
1718431,食品安全示范点,-99
5162062,贝因美能尚,-99
1725031,清了，亏4个点，拿了一个月，哈哈，祝福大家，,-99
5234384,一,-99
3822419,截至收盘,-99
3549123,斤斤计较；一转眼0.20元没有了？好几千元鸭子飞,-99
4427108,不要看所谓大单买入 这些骗人的 真实庄都是大单,-99
5219248,我现在把炒股当成是一种修行。,-99
5359136,今天的下跌的没我的份嘿嘿。,-99
3524804,明天继续大涨,-99
4707297,这里爆量扫货上去…………,-99
874908,冠农股份(600251)融资融券信息(09-29),-99
5290284,每天都有出不完的货,-99
3889484,企盼能夠中签成都银行！,-99
5066195,希望能在11月份开张 今天中了一个济川转债 也算,-99
2393117,周线的高点时间。,-99
3270585,锂电池强势黑马，主力7446万锁仓，将比肩雄安妖,-99
4017958,失策，一卖出去不到三分钟就升。,-99
1567329,今天有戏？高抛低吸。。,-99
562965,今天频繁卖,-99
4093350,603015:弘讯科技2016年年度报告,-99
2293998,虽然涨停股看起来较多,-99
3431612,力挺民族品牌！,-99
2237689,成功入驻， 一个字，赚。,-99
2799345,福建水泥：上半年预亏4306万 同比减亏6639万,-99
1532311,小贵子到底是什么板块，,-99
4509480,陆巧秀，我来啦，看看我能不能把松发，雄起。,-99
1033776,没有两点半了，再也没有两点半了……ccc,-99
3368327,大同煤业买点来了，我趁跳水抄底了10手！希望明,-99
1928790,钱是自己的买卖听从自己内心的决定，但低位让你,-99
2695008,明天停牌,-99
5342016,浮到了1.1倍。,-99
1618747,干货今日股市要闻,-99
969558,昨天说过今天要大跌七，八八点的,-99
1077482,调整到位，低吸,-99
4948162,业绩和股价完全不匹配，坚决看好,-99
3199382,少点套路，多点真诚，别说话,-99
4481193,8个点进入 小五百手,-99
3480518,券商主力真的太贱,-99
601879,行业推广上是对新能源汽车的产品使用和推广提供,-99
1378429,破位了吗,-99
3553016,你们算够幸,-99
2775709,果断清仓，跌一毛三分钟，涨一分十分钟,-99
1036838,每天都冒出很多念头，,-99
4552007,垃圾公司，什么时候退市,-99
1543260,可燃冰产业板块5支优势个股资料（D5-43）。,-99
1779415,今日操作：主板再创新高的带动下有望,-99
2500582,现在的煤价涨的不错,-99
5017065,春风又扶桃李颜,-99
5023454,白马有望成为黑马,-99
4976507,可以下手了！满仓,-99
3963596,自由贸易港开启,-99
1739967,优先审评名单中出现了国内制剂出口龙头华海药业,-99
150658,石化油服(600871)龙虎n,-99
5403762,跌下来让我满仓好不好,-99
4795305,大家都在叫说明快到底了，没人赚钱卖的都是新股,-99
4874588,均还款额为6075.4元，每,-99
5490089,今天涨停银龙成龙腾空而起,-99
3729999,国际锌。,-99
1137506,缺德的，华发准备月线六连阴，牺牲华发六位管理,-99
3026845,小散应向H股的股民学习,-99
3670304,缺口走势！,-99
4016779,2018军工年，湖南天雁已板。加油航母！,-99
3568388,5.14抢到就是赚到！！星期四到5.87,-99
610266,亨通光电十年十倍是吹大牛吗？,-99
2160032,流氓恶庄今天又吃了不少。,-99
556661,美卿顶住不要动,-99
1246143,600358:国旅联合关于控股股东办理股票质押的公,-99
332618,60多个亿建燃气工程，24年回本，大脑进水了？怎,-99
4354676,601336利群股份，明天开始可能不如上升通道。,-99
2204150,加把劲吧 两市涨跌比6比1 你还不动,-99
1262427,江西铜业价格走势预测,-99
2851896,我为中航加油    没想到几天后终止转让而被深套,-99
1107875,打扒啊三,-99
5073422,还行，二十个点，不算,-99
1229103,600141,-99
356476,显然一汽富维股本小市值低，增长的潜力更大,-99
878641,我买的都是涉贪的股票，所以不涨！,-99
3218344,11:00准时拉升，快上车[赞][赞][赞][赞],-99
5043534,吹响反弹号角！从这几点开始？,-99
1276359,万里孤云,-99
4205940,看样子是下跌中继啊，有反弹就走，大盘不稳不要,-99
1057217,今天七星电,-99
3114051,".↓它没能力在高端领域施展,只能在低端玩血汗工",-99
5436587,内参秘密007涨 002652.扬子新材，603928 有惊喜,-99
4560023,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
1462046,下周放6响,-99
781117,你是追不到的！,-99
3415731,真他妈垃圾，快倒闭算吧,-99
4470073,拜托，求中签！,-99
4891590,这也是东财的吗？怎么还有教育呢,-99
3766455,今天建仓中信重工，目标满仓。老规矩，满仓40万,-99
251587,只有自己买卖的成交量[大便],-99
389523,ad,-99
3555860,日线死叉[亏大了][亏大了][亏大了][亏大了][亏,-99
2523646,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
5376783,寿仙谷的流通盘只有3500万股。如果人均一万股，,-99
123454,招行要长期持有[微笑],-99
1003447,下周一9个点清仓走人，9.9拿到现在忒不容易了。,-99
213394,畜牲有中标了,-99
640554,1964年股市与前些年股市的比较,-99
891661,三月内广汇能源股价先上涨一倍后再说下一步！,-99
2348691,公司证劵代表记得换过一个，还你m这b样。刚泰改,-99
1912085,下月将现月线包阳线，你是买呀还是买呀。。,-99
1336576,2014年3月13日，沪指收,-99
4724956,天然气概念股逆势拉升,-99
4841293,鸡8鸟，这么坑爹,-99
532351,那时葛布极为精贵，只有浙江、广东和江西有几个,-99
5306203,我儿砸的好，星期一又砸跌停我好买点,-99
2368613,贸易自由港的规划，必然带上江苏一起玩，最佳地,-99
2586485,以当下茅台的基本面，满打满算股价估值不会超过,-99
837577,掉网不可怕 可怕的是一阵一阵的掉  ,-99
381168,现货起稳了，股市跳水,-99
5380082,股市下跌说明实体经济开始好转了,-99
1259876,想知道我什么时候买入吗？哈哈,-99
3999048,兄弟们，今天任何价位走都是对的，下一交易日开,-99
5236789,补图了，质疑的朋友自己看，买多少涂掉了被庄家,-99
4033424,个性贵阳银行-转帖 $贵阳银行(SH601997)$贵阳银,-99
1969805,目的很明确，保红盘,-99
3231610,最好是在相对底部突破的股票成功率更高,-99
1018599,孙子样，cnm,-99
3449379,连续三天在五日线上段啦,-99
3216255,真不知道还有谁去买你的股——去死吧！,-99
4495545,如今白马蓝筹行情破了,-99
4505703,学下杰克股份，要命天龙又算塑料模具龙头。,-99
1629580,浪费行情，留了点底仓,-99
1265886,恩娘的，就知道砸，傻吊,-99
4869972,这股真的怕怕怕的，下来的真快，上去的也快,-99
3984196,转治各种不服啊,-99
