,content,mark
900055,0523巨大风险已经来临，技术非常高的,-99
1378284,开始套人了！开始下跌了！没希望了，换股操作,-99
703937,今天这盘洗得漂亮，把,-99
1619688,看看崔根良的增持，就放心持有吧，看空的难道你,-99
409763,压盘砸盘的小王八羔子，真给中国卫星丢脸！,-99
750565,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
595991,一对骗子父女，看看上虞的其它票子，还有脸吗,-99
3197766,就这两天，必须一个涨停！,-99
2430112,快买底部刚启动宁波建工，卖出大垃圾光明地产,-99
3464546,怎样控制风险,-99
4630873,二十元不放手……,-99
2407837,在《镜子》比如我的父母,-99
4070958,真是打一炮就跑的主,-99
4156549,没有买盘,-99
3423446,你打压我加仓。谁加谁知道。好票优质次新股6010,-99
2055179,下午一定收红，买！,-99
5342888,涨停的节奏,-99
2941806,所有商业股都比九百烂货强，高管没有人性,-99
3446350,我买了1000手！持2月再说！,-99
1954940,主力go,-99
2084453,8万亿央企资产改制年底完成 涉及69家央企,-99
4805979,真他妈垃圾啊 割肉走人,-99
2759362,下午还得砸一波，云天化估计急着用钱，拉了几个,-99
2842113,公司涉诉事项何时开庭？i,-99
2411358,金矿,-99
2818140,没有最低，只有更低,-99
141047,江空不渡。,-99
5117262,未来两个月本游资空仓，不要问我为什么，天机不,-99
2729376,尾盘要创新低，还能再垃圾吗?。,-99
716650,10块钱的本，深套安彩了，看来要放一年才能解套,-99
4667504,股价沉沦似黄昏， 白傲成名已枉闻。 业绩包装谁,-99
4414874,建研院应收账款增速甩营收几条街 毛利率走高两,-99
3674869,请抓紧时间割肉下定决心不怕牺牲排除万难争取割,-99
5010097,1949中签,-99
2491803,年线压力大,-99
1031609,此垃圾早说了至少要盘一周以上才有机会,-99
3131611,下午跌多少？,-99
1831478,大商依托五日线，稳步上扬，就是步子太小了e,-99
3323805,想到另外一个地方使用十分艰难。,-99
2299306,这样作为格力电器的董事长董明珠来说就不用为,-99
494733,这是在为养老金开绿色通道，懂了吧，谁敢抢养老,-99
3295942,坚定持有[兴奋][兴奋][兴奋] 看好汇鸿集团[胜利,-99
1919538,请大家理性看待本次股改，为自己投票，不要让空,-99
5338988,报告，小三已经洗掉，请主机开炮。,-99
4234974,主力手上的换手筹码加在一起也没多少，只要大家,-99
2526856,卖掉它就涨，买进它就跌,-99
3951635,不到9元卖个球啊，都是垃圾,-99
599362,昨晚陈嫣妮床上都跟我说了，只有大家交出粮食，,-99
5172820,跌停吧，跌停我买点！弱庄给我出局[大笑][大笑],-99
149473,飞流直下，如此跌法少见,-99
5307741,现在还有多少人觉得能科股份处于底部？,-99
4455903,银监会召开改革领导小组会议 专题部署深化银行,-99
4866747,60度斜坡，滑得挺快。再来次直线跳水？,-99
3593850,603168:莎普爱思2016年年度权益分派实施公告。,-99
4349007,又要套1批，韭菜真多,-99
4145374,信错小安子了，35.5元追高买入1万股，何时解套,-99
2013851,庄家～我靠恁亲娘,-99
5480697,好样的，资金流出3.,-99
1932645,什么股票抗跌反弹？格力，呵呵，军工垃圾股就得,-99
1456650,庄王八吃秤砣铁了心。,-99
3364574,这刚又要卸货了吗？,-99
916219,外交部内蒙古全球推介活动在京举行 外交部内蒙,-99
2903724,有货的都淡定,-99
4334195,要多烂有多烂,-99
4408113,再有砸单的，他女马都让小鬼子给糟蹋了,-99
3924668,今天見红不清，后面一地雞毛,-99
5373197,怎么知道自己中签了？小小散第一次申购[拜神][,-99
5118340,权重股出不了货，因为高高在上，中小股压在底部,-99
4472287,不要脸的东西又要红了。,-99
2937977,你丫也太面了！,-99
1723123,电广传媒在,-99
2332995,你退市吧！,-99
3774189,管理层经营不好，就让其离开。让有能力的人来经,-99
1061342,600303:曙光股份关于大股东涉诉事项收到刑事判,-99
