,content,mark
5406402,今天不跌透了别进，我是做T的，这股必须T。,-99
4875801,还拉尾盘，，，,-99
5427910,压尼玛戈壁,-99
1986408,看吧  让套了吧[卖出][卖出][卖出][卖出][卖出],-99
5442542,山东黄金今天跌停收盘,-99
4854296,割肉荣出现了，今天必低开套散户！,-99
2408561,600702:沱牌舍得关于《中国证监会行政许可项目,-99
262778,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
2604490,即使是美国减税，英迈业绩增5倍，天海也才5分钱,-99
2772299,屎股一只。,-99
5160131,短期会有反弹。,-99
4127442,还有减持,-99
3626695,601238:广汽集团2017年半年度权益分派实施公告,-99
2212188,说个实话 这票短期已经废了跌下来需要整理时间 ,-99
3191018,大家普及下，新股上市有大小非解禁，第一年小非,-99
4062723,解遮亭障驿,-99
1000697,好公司，好股票。,-99
4744588,房姐昨天晚上让今天10点前必须清仓，顶出现了,-99
453102,远狗的那一小撮帮凶也跟远狗一样是被深套了！陪,-99
4243410,今天涨停就完美了,-99
911028,6.8必回踩。,-99
3229693,沪指目前仍在中期下降通道中运行,-99
5096946,在市场中如何分布,-99
5454552,关注次新股与芯片板块,-99
5277701,量好少啊，看来此股关注度越来越低了。,-99
4616963,尽是散户，没戏的,-99
4104726,漂亮。[鼓掌][鼓掌][鼓掌],-99
3992647,中国汽研：5.38亿投建汽车综合性能试验道项目,-99
3610175,良心大大地坏了,-99
4083200,昨天卖，今天买,-99
2248540,只出不进，短暂反抽解套出逃的机会越来越难得，,-99
1461901,没有减持压力，没有增发圈钱压力，先跌先涨。。,-99
936028,鸵鸟准则。从理论上讲,-99
2941872,中国船舶今天2公司双双停牌，大戏开始,-99
1555123,大半年没来看了，还是这样，，僵尸股，,-99
278596,先等等开盘吧，股灾来了。,-99
4982914,这个行业不懂，开学中,-99
3205375,必涨停,-99
601996,4.4以下买！！！,-99
4406567,时间马上到了看他反弹不～不反弹明天肯定跌停板,-99
5144387,跌惨了不好,-99
5307566,东海鹏：大盘月线两连阳、七上八下闪电抱爹危机,-99
5013797,我就是我一个刚正不阿的毛毛虫。白纸兄是我并肩,-99
4897134,估计明天再添一兵,-99
5237627,率和市盈率大体高出单从两率角,-99
3972664,此股严重高估，早已说过！先看3.5,-99
5450553,走人 抄底 华信新材,-99
2663659,已经跌到你怀疑人生,-99
1472223,立贴为证,-99
3140856,8月28日立帖为证，今天我命令三峡主力们，在不,-99
1264771,成交量搞得好大[想一下],-99
54683,今天每股10元买华夏银行68万股，相信中国优质上,-99
456698,复星物业关联方资金占用报告,-99
2946332,孙子，你爷爷康佳开盘涨停,-99
1311738,看样子星期一低开,-99
1764414,印度又现“废钞”传言：2000面额卢比要被废？,-99
1508050,跃亭聪明过人，割了,-99
3815423,神仙打架，小鬼遭殃。,-99
771925,市常态化。,-99
2251536,下午必大跌，主力诱多快卖,-99
789753,准备购买资产：圣济棠大药房和圣大生物科技公司,-99
1354585,龙净环保专治不服,-99
3084102,港股；方向反了,-99
3283024,董事长女儿被全世界的上,-99
2983335,孙猴子惹怒天庭等着被压到五指山,-99
3674563,今年年初，全国社保基金理事会启动招标工作，随,-99
3580398,慢点走,-99
2748659,低开你们吗绿币,-99
5219420,正宗工业互联网概念股,-99
465250,这股持有到年报公布时，肯定有番表现，还能跌倒,-99
4154682,小涨大跌。妈的,-99
2268267,火建卫星,-99
4308676,玩砸停出货吗？,-99
4032214,丰林集团(601996)融资融券信息(06-01),-99
1836618,我又来啦，可惜太少8000股。相信马云很快会来；,-99
2517337,在山脚下等你们回家,-99
5402964,新闻说，合成股份今年新签合同157万，真的假的,-99
973644,垃圾。,-99
5385814,603900:通灵珠宝2017年第一次临时股东大会会议,-99
1048354,加仓7400股,-99
2081322,又出假了，明天大跌，你们买这个，就等着倒霉吧,-99
1637757,洗洗更健康,-99
3836041,块是涉嫌构成诈骗犯罪的,-99
4132293,本桃花凤舞霞飞对当今中国股市综述:一带一路是,-99
4949288,都这德行了 还不出个公告呢,-99
258291,敲锣打鼓迎双节,-99
3147131,秋林用新理念打造新价值，创造新未来,-99
2026145,看日线图。,-99
3955192,买入京运通的五个理由！千真万确！！,-99
211295,上次冠城6.83卖他长了，这次我等你到6.5,-99
3028160,跌的多涨的少，国家的利好消息推不动股票市场，,-99
4588730,强拉尾盘，明天不看好。,-99
2535122,10日线以下高抛的接回来。,-99
1376907,不见起色，绝对不下手买入。。,-99
4324715,这股的散户可以说是非常少了，盘面自己看,-99
1199911,资金又去搞雄安了，今天没戏了,-99
457462,观望，等待，死亡狗屎一堆，不该[哭][哭][哭][,-99
3825655,他妈的，严厉打击忽悠式增持,-99
