,content,mark
1986809,涨了一个月一天跌完，真垃圾,-99
4509802,我一向是好的不灵坏的灵，松发不管停多长时间，,-99
4131223,永安行603776  注意接下来要一柱擎天了，哈哈哈,-99
4730715,金辰股份 可以出利润分配及公积金转增股本预案,-99
904717,等两点吧   补张,-99
4871686,妈的你这垃圾害你爸爸赔了,-99
3422795,你涨很多吗 为什么跌那么狠 虚假利润?,-99
317314,预期现名城升,-99
1094582,此股至少跌到9.5元，目前部分机构还在出逃，没,-99
3466414,该公司就面临着退市的压力,-99
1264684,其它软件都可以看到江西铜业被罚款30万元，为什,-99
2473934,张家口沪指连续三日上涨，锂电池。次新股活跃。,-99
5367070,学学人民网装B老大，叫小弟送点礼,-99
4662791,今天5个点,-99
3446063,散户注意，解禁股份也就是2000多万还包含了1200,-99
2458632,同时也和同学朋友纷纷联系,-99
3560147,此股穷酸样！朋友们，可以做高抛低吸了！。,-99
4473690,不正常，看看交易明细，买方还是很有气势的,-99
3618217,即金融股，继续以保险股领军，银行股跟风,-99
3608880,这种股票，一直在慢慢阴跌，在慢性自杀，,-99
4961053,死股[不赞][不赞],-99
3934214,清啦，均线死叉，搞个毛，唱多的是傻逼。,-99
3763266,这个跌法，是不是公司真他妈出问题了？,-99
418202,痛打落水狗！什么牵驴的之类！狗！,-99
884325,天方这个垃圾股放了一年还亏钱，6000股全卖了。,-99
273792,尾盘涨停？,-99
1567022,这几个月上涨几乎所有股票都涨了!这票没涨就死,-99
1730992,茅台 就是好,-99
3000314,明天有跌停可能一一一,-99
201283,别买，让他们卖吧,-99
1621519,亨通借助量子通信、太赫兹后5G技术向世界通信领,-99
3137863,[赞][赞][赞],-99
1969114,对了嘛，就应该这么拉才对,-99
3441622,而从中长线的角度来考虑。,-99
2017735,垃圾青啤就是机构骗散户钱工具,-99
841443,先把黑嘴李大宵，任二炮抓起来以净化市场。,-99
4934631,股票就是仁者见仁智者见智,-99
331577,伍竹林不得善终！,-99
3518330,我在高位等着你…,-99
2707242,破位了进入,-99
1703125,基本面太好的股票不要去碰，此股是个典型教材,-99
1140494,全球海拔最高隧道西藏米拉山隧道预计年底贯通！,-99
1370016,庄家疯狂出货啦,-99
5140859,对的  下个台阶准备干[微笑],-99
2626279,如果你家里不缺这4000元钱，,-99
4459387,两次拉下出货，节后有的跌,-99
4559897,坚持在站岗的来这报到!,-99
2438979,能否越过9元？。,-99
3009931,中国石油都比你涨的好,-99
397508,下午收不上去就废了,-99
2693355,白马股的强势效应正在逐渐扩散至更多的细分行业,-99
4438385,卖了亏了几十块交易费,-99
154104,挖坑开始，坑不够深不要进！！！,-99
2391992,这狗庄想干嘛？,-99
5329027,明日高开高走涨停,-99
3275538,健民集团(600976)融资融券信息(12-11),-99
3301678,试盘结束，抛压太大，继续磨[想一下],-99
4143831,高抛为主。,-99
4326604,我上周就说了大盘要调整的，果然调整了吧？但是,-99
4716218,破壳成凤[鼓掌][鼓掌],-99
4105309,曙光今天都是散户行情，没有起色,-99
2948771,有三种人是可以左侧交易的，第一种是内幕包活公,-99
2398744,外资天天砸盘,-99
3748682,上海电影节也要开幕啦,-99
2345278,来个红屁股那是必须的 不信你看看不要不服气。,-99
3527512,生死之间 有无之用,-99
2698020,近日，发改委发布了关于组织实施2018年新一代信,-99
5183432,机会来了，赶紧补仓[大笑][大笑][大笑][大笑][,-99
