,content,mark
4527234,你们别想多了，尾盘拉，开盘跌,-99
395463,做完八一我过来抄底。,-99
3087463,来不及解释了，快逃命！,-99
3817851,淡定！稳住就是福！,-99
2622008,.英科医疗.华大,-99
4590673,11月中下旬投资大事件，利好30只个股，其中一只,-99
3002505,这狗畜出利好，说明又要吃新的小散了。。,-99
2440512,中煤我现在,-99
4700231,恭喜各位~~,-99
3587128,中国股票就是牛,-99
3731333,*ST锐电,-99
40281,包钢：恒丰纸业才是价值投资，包钢跟它一比就是,-99
4748407,可真尼玛的。服服的了。老子割肉了。曹尼玛,-99
1495713,开盘抓紧跑,-99
333177,要求停发,-99
4839183,作为公司的老板，股价创新低不断，您不觉得丢人,-99
690209,都说好好好，那为什么上次涨停板破了？难道他们,-99
4047645,！！刚刚全部换成了603888新华网,-99
2696881,今天看高10.54 赢面大 到了即跑,-99
4262431,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
4540280,明天高开五,-99
774336,见过垃圾股，没有见过这么垃圾的,-99
5094081,退市吧垃圾。,-99
4644662,B前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
3506056,最害怕的就是并列价位的第二根K线放出比前一天,-99
1548247,跑了跑了，老子怕,-99
3855266,新来舟子全无虑，偏拣潮头高处行,-99
3584489,次新股完了，意味着...,-99
1525261,老子就吃定你！22等你,-99
4444303,短期没戏，跌破40再说反弹,-99
1672105,今天看来9月18号8.66卖对了，,-99
4613236,603328:依顿电子:招商证券股份有限公司关于公司,-99
1406948,里面的吓不出去，外面的骗不进来、手里一大堆筹,-99
3216893,明天一个字涨停,-99
359303,能跑的最好今天就走了，今天上套的礼拜一找机会,-99
4067089,一根根大头针向下插，痛！不过到十字针了，轻轻,-99
5207597,明天又是“黑色周四，后天恶色星期五,-99
3788975,这也挺影响的,-99
654991,长期持有还行，如果跑短线的就散吧，短期没行情,-99
1842333,白,-99
2203197,支持，按照老师作一周十几个点是我根本不敢想的,-99
5456152,庄你砸破29痛快,-99
510008,前一段时间已全部清仓，庆幸我的判断。本来想抓,-99
4834999,我进了,-99
4762392,捡便宜货,-99
624438,沪指2240.02，跌幅1.68%,-99
231220,主力大盘必拉！最后几分钟！,-99
186527,也请大家记住：永远不要和层次不同的人较劲！,-99
1924630,今天一点半拉涨停，晚上出公告停牌！不信试试,-99
2272319,我梦到11月3、4号复牌,-99
5322262,卖卖卖，今天买明天套。阴跌。止稳没信号，历史,-99
492421,今天是低开还是高开?。,-99
3727477,没时间了！来个万手哥。走得象银行股样的。\t,-99
775612,爽歪歪，万手哥，我爱你,-99
828603,你放心，腾讯入住股价都不涨，按现有的价格就不,-99
3332305,适当的休息是为了更好地迎接,-99
5491787,23元差不多,-99
3817761,华泰证券证券必被散户拋弃，成为僵尸股,-99
1731201,大资管统一监管新规的7大关键词：破刚兑 控分级,-99
1459141,但是他们不会像理论性很强悍的知识型父母,-99
4603280,银行股都不是好股，没有值得买入的看点，下跌是,-99
3277603,健民集团(600976)融资融券信息(07-11),-99
5058226,7月17日大跌那天清仓了，空仓至今，周末又是核,-99
176898,跟屁虫都跟不上，被年线压傻了,-99
1304158,骂的人多了，即将反弹,-99
2444251,25、26号注意了，要放假了，资金面又要吹号了。,-99
4064498,无语了，今天居然不拉。,-99
4982732,资金在控制啊，不拉伸，砸盘洗下散户，上午洗散,-99
601082,b垃圾恶庄……危险……5日均线严重背离……下跌,-99
4873534,重组的首选,-99
1270007,又有散户跑了,-99
3568915,随着市场的,-99
3110351,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
1658035,[图片],-99
4806993,质押股有可能司法冻结？下一个乐视,-99
3759727,主力大盘必拉！最后几分钟！,-99
1358754,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
2447719,今天需要一根大阴线！,-99
3333492,今天11.8够100手狗庄就会吃掉,-99
4912198,哭着闹着要高送转  送给你你也不要咯,-99
4594822,下跌空间有限！,-99
2096344,盛世三云你难道不知道只要上涨我一般不出来吗？,-99
233039,天啊，梅林你死定了,-99
1860907,培育世界一流的企业！,-99
19570,总体上来看股民还没理解价值投资,-99
5209403,2017年11月28日LME钴期货官方报价,-99
4929087,不来呀！是月经吗？,-99
2319260,用词不当，错杀？,-99
1556546,今天6.71买入挨套了……,-99
1179097,勤做小他，逼疯庄家,-99
5344321,跑了，落袋为安,-99
5451966,完蛋,-99
4719297,002517，300635下周五送股，均大涨，建议抛弃元,-99
443148,看看新稻米的产量和质量，目前世界第一。,-99
5036162,跌的这样了还在出货？这是要退市吗？,-99
3421700,换手能不能到10%[大笑][大笑][大笑],-99
2419675,录大恩怎么还有脸活着？,-99
1131212,股市上扬,-99
5321953,还有不服的吗？前久就提示做顶出货，无知接盘侠,-99
1842091,真棒，每次开盘从来没红过。好股,-99
22857,农林牧渔,-99
4260670,今天开始涨所有,-99
4520585,资金在大幅流出,-99
4577636,世上最无耻的股,-99
5039205,再跌我满仓！再跌我满仓！再跌我满仓！,-99
801813,为何就在这附近啊，已经卖掉000822，600309了，,-99
3394048,最后居然马上要翻红了,-99
5292090,下午会不会见红?:、有高手出来讲讲…,-99
