,content,mark
1087300,微笑春秋，还笑的出声吗？补了多少仓，还钱补时,-99
335847,三是还埋伏这90%股权的大小非日后变现,-99
842431,这股有底吗？什么破公司,-99
3183642,笑死人的超级蠢猪111踏空长电10%以后又想买回做,-99
477460,今天成交量没了吧,-99
2158512,78到17，还讨论15是底，还是12是底，哈哈，自己,-99
5543359,我很怀疑再来一次大牛市，中新科技这怂货也不会,-99
4546251,庄家对倒砸盘洗盘真相,-99
1502134,但一般趋势形成后维持的概率大于反转的概率。所,-99
2324550,现在还出的都是割肉盘,-99
4702631,这段时间跟,-99
4801846,今天才知道居然还有信用？我一直以为他们从来不,-99
1340858,总觉得还有希望。,-99
3657784,我操**,-99
2069341,一股一周期 个别有雷同  ,-99
168223,从概念到应用 人工智能产业全面提速(股),-99
4488457,这个盘子太大了，都是从4个多亿起涨啊,-99
3993995,我们每一个人都参与了A股时间年轮的刻画，我决,-99
3755073,"资讯综析,投资必读",-99
460670,又一天浪费了,-99
322635,垃圾公司，无语了。直接跌死算了。:,-99
5369870,UP,-99
818692,我15年预测的很准，两年没来股吧，刚才都不让我,-99
156143,全体股东要去众和股份赔偿账面上的损失。,-99
4025022,狗日的，卖了你换冀东装备，居然捡了个涨停。,-99
2950386,高压锅炖排骨要多久？快的要你无法想象,-99
2575642,每次大盘翻绿，电力板块中总是你最受伤害!为什,-99
3914428,目测此股要废了。。。,-99
1746488,>>>>14. 股东与管理层,-99
4942343,禾丰牧业（603609）这股没量啊，下跌趋势，反弹,-99
2180032,也烫的你我两个人哇啦哇啦叫！”w,-99
3391470,贷大洗牌,-99
2557901,谢谢主力！！！谢谢！！！啊……,-99
3530412,不看不知道，一看吓一跳！,-99
2885039,现价买入必有厚报,-99
4197864,垃圾，不能封板明天砸盘。,-99
234482,垃圾股票，庄家故意做空,-99
803640,什么钢铁都可以买切切不可以买凌钢？,-99
1752428,明白物极必反的道理,-99
2503573,但这些利空对格力电器股价的影响只是暂时的,-99
4827657,40跌到28.惨不忍睹。,-99
925762,雄安新区不建高楼大厦 不建水泥森林和玻璃幕墙,-99
3184601,跑求咯，屁股呀,-99
2242759,业绩2元，分红10元，股价17元，600741此时不买,-99
5275750,跟阿石创比太差远,-99
3077636,梅花生物(600873)融资融券信息(10-31),-99
4531298,机会远大于风险 混改成新风口,-99
5016829,85539医疗器材指数大涨,-99
3826005,哈哈好像在减持，看不出增持的意思，散户可以举,-99
4006778,明天再添一兵,-99
2720236,似乎有在1年内端掉“堰塞湖”的架势,-99
4590975,[好逊],-99
5375805,放心吧，一定破45块的，至于40块，还是可能抗住,-99
4239355,还要跌,-99
3373092,8月18日卖了601002换600570，不后悔,-99
5140120,鸣志电器：拟约3亿元收购新三板企业运控电子,-99
3865321,1943～1947年17.38.3 14.9,-99
3233418,明天跌5/100,-99
2544643,两个底，若位置左低右高，,-99
2118755,你们申达的成本价都是多少啊？能晒晒吗？我先说,-99
2537679,最近的分时走势都是突然拉高，然后慢慢跌,-99
4213886,不看不知道  一看吓一跳  涨这么多了  都赚钱了,-99
2590235,为什么终止转让猜想t,-99
4582157,如果量能打开的话，今天还是能突破16的,-99
4570418,再竭泽而渔,-99
3571574,环保工程平均＋2.12，这牛股？,-99
3004855,一直大单压制，大手笔对倒。24整数压盘2400多手,-99
2163435,等房地产调整的时候再涨吗？,-99
3816633,！！怎么,-99
3033101,恶庄，飞机被玩成潜艇了！！,-99
4244367,散户进来看看不亏的。大家看看中兴通讯，超讯通,-99
2272046,新能源汽车能成为成长板块的领头羊 概念股大涨 ,-99
2812896,l沪指连续三日上涨，锂电池。次新股活跃。,-99
144721,如等均线粘合，不知道要盘整多久[为什么],-99
1578985,国家邮政局局长会见马云给出的启示,-99
1426760,三季度报结束了，懂事长开始增持了,-99
1689988,上能中报如果不减值3.2亿，已经每股收益0.96元,-99
2812456,晚间新闻点名支持共享汽车,-99
486784,600139主力拉高出货,-99
3930919,出公告就跌 这主力也是无语了,-99
4600018,有一個比你跌得更差的達８５%,-99
805429,坐等今天冲到7块,-99
844189,强，我就喜欢你这样,-99
1225447,下蹲雄起，抢红包也要注意姿势,-99
5446422,庄不敢往下砸，好多人等看着下来建仓或补仓,-99
3108058,涨没有它的份，跌比谁还快,-99
2574944,华银电力吧,-99
4046484,逢逢高个呢看回踩就是机会,-99
1805666,邻居家的冠农都上去了！你还压着干啥子,-99
3430086,垃圾,-99
4427136,不要怕，主力从11月30到现在流入5000多万，在控,-99
4591325,大势已去！,-99
558891,这股是有多垃圾？,-99
1919957,这些上市证券都是密尔沃基铁路的债券 ,-99
3626976,SB股，看看安凯客车，别人风涨狂涨。,-99
4205337,咸鱼！,-99
