,content,mark
1725573,又是缩量，周一爆拉必须拿稳了,-99
1524348,接下来会突破吧，买入,-99
2137243,快逃！百联是跟跌不跟涨的[想一下][赞][赞],-99
5349415,素叠加煤炭股大涨并不意外家煤,-99
322357,市场的变局还将延续。,-99
46074,华能国际(600011)融资融券信息(07-11),-99
1123521,今天收盘跌百分之五o,-99
4084469,相信常识,-99
600416,这股必火,-99
3414787,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
782224,QFII一季度加码新兴产业 传统产业惨遭抛弃,-99
703066,大小罗这对王八父子，天天忽悠水面资产价值百亿,-99
2819803,摩拜ofo投资人频频谈合并 两公司创始团队被无视,-99
2977353,28多元横九天了，看上海物贸基本回去了，临港是,-99
1472614,如果是你，你会高价买减持股，还是低价买？,-99
3707880,还有大卖单？谁赚钱了在卖啊？[为什么],-99
5399588,有时候我们需要做的就是什么都不做 ！不买and不,-99
4355685,反复强调，空仓乃大赢家，可散户抱有侥幸心理，,-99
3678583,通信设备攻击形态,-99
1372463,若是特斯拉，能涨到美股价格吗？。,-99
4030888,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4391698,尾盘拉涨停,-99
423664,郑煤从明天开始连续涨停 中报0.42元，年报0.90,-99
3009418,不用怀疑，庄家自慰开始，原油上涨打不动中天这,-99
1603627,行业新闻氢燃料电池车风头盖过锂电车？未来3-5,-99
910325,病,-99
3106459,这次真出货了。。,-99
1079346,的新增非农就业数字，,-99
3499453,这有可能是出货,-99
3658924,秦港股份周三跌破8元已成定局，昨天卖出是对的,-99
4974946,中报每股收益0.92元预增王,-99
1292284,狗庄狗庄狗庄,-99
122125,垃圾。,-99
866537,600249庄家劳资告诉你,-99
2519675,600730:中国高科第八届监事会第五次会议决议公,-99
3530696,002581,-99
4376675,先喘口气东,-99
2216780,游久游戏(600652)融资融券信息(11-16),-99
1698417,沪指再创返弹新高，兄,-99
4123589,砸吧，一起来，我再底下接着,-99
3019084,我先撤了，后面等价格下来再入,-99
4302480,快逃命要跌停吗,-99
1851082,78鲁阿姨呢？ 奇怪,-99
93561,人民日报：航运新巨轮 搏浪正前行,-99
3319860,下午跌停。,-99
5284056,上海纺织集团实施重组,-99
1653646,大猪已见顶，狗机构借苹果出货！。,-99
1928327,短中线淘金：周一操作参考（7.7）,-99
4433796,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
3294447,7月14日全国金融会议开始金融去杠杆，现在拉升,-99
895037,空一片，其实大盘只做了两件事：,-99
4771358,预减,-99
746565,但截至2016年10月31日,-99
2626923,弱bao了,-99
385682,开门，大伙要进来。,-99
5508581,少量买入！,-99
2048495,耐火材料镁砂成为新风口 相关上市公司有哪些？,-99
466725,继上海自由港之后 平潭港有望成为中国第二个自,-99
3927822,今天感觉完全无量。融资盘抛压没有了，也没有新,-99
87617,8块左右应该没问题，不开板就不跑！,-99
1463554,两市今日股指常规开盘,-99
2516512,强权重，,-99
5119415,603718:海利生物2016年年度报告摘要,-99
5293630,603848:好太太首次公开发行股票发行公告,-99
2254841,股票是人对未来的预测，测对是赢家，测错的输家,-99
3397850,DVB、IPTV、OTT区别，OTT必将血洗江湖。,-99
3648416,明天骆驼债至少幅度30%，骆驼有可能涨停,-99
643987,七月八月:股市有句谚语'五穷六绝七翻身',-99
424310,但盘中几乎难于扑捉到热点,-99
3291514,26.1元的成本，今年解不了套了！[大笑]我只有耐,-99
4772697,20.06补仓≡千股,-99
2909681,业务向线上转移 家政进入O2O模式,-99
1227542,某些资金是想要把高管的抵押融资盘干爆仓么？。,-99
2095702,嘉实新收益灵活配置混合型证券投资基金年第季度,-99
39086,头主力忌讳此时抛售筹码担心赔了夫人又折兵，从,-99
3925660,承达一个品牌在香港市直100多亿港元，公司旗下,-99
4063594,势，现,-99
4046707,跌还怕,-99
2541879,回马枪的威力还没有结束,-99
1727954,没有量，就像是打入冷宫的女人，没有人疼！,-99
2308055,因为一旦形成这种不良风气,-99
1820814,期货和黄金股基本没关联性了。,-99
744297,万丰速度能缔造经开传奇吗？,-99
3920169,银河发行以来几乎就没有出现过奇迹[微笑]！,-99
1726404,标准的心电图[不赞][不赞][不赞],-99
1129415,动不动就世界石墨烯大会，人家方大炭素没搞这个,-99
2533984,空头确实凶残啊，800手的大单都在砸！,-99
2246445,猫捉到老鼠就是猫的幸福。,-99
947878,垃圾货,-99
1876419,追热点，散户往会吃亏，只有潜伏，潜伏在有预期,-99
