,content,mark
1526930,遵守这些原则炒股才能赚钱,-99
418006,主力在25.30元压盘吸筹，逼迫散户底部割肉。,-99
3258502,因此判断市场是强势还是弱势是做股票最关键的因,-99
5085033,周五已提前介入( 300277 海联讯 )600882广泽股,-99
5529253,储量不不不不.不不万吨，可采储,-99
3748141,这股有病吧,-99
4944724,，有时多些，有时,-99
3395244,机械卖,-99
3845867,是个好股票,-99
4580581,今天熄火了,-99
3411370,呵呵，跌停去了。,-99
3150432,万家文化又要涨停了，真文化才是王道,-99
2912222,第四批环保督查启动 染料行业供不应求背景下产,-99
4097443,真纳闷，相对上市公司资产、利润来说，本次重组,-99
455547,天天磨牙，难不成磨成狼牙！,-99
2552591,也正是在这种氛围下,-99
3556455,草，铁建的高管都缺爹？天天要跌？,-99
3568188,价值投资大时代  国家队抢跑一步宠爱上了这些股,-99
3701192,臭臭臭,-99
4082318,鸡8版很难的,-99
888447,6元清仓了，等明天跌停板4.05买买买,-99
1987560,鼓掌鼓掌吧,-99
1127684,600321:国栋建设第九届监事会第三次会议决议公,-99
2817676,要是601313跌到30，那600807破7都正常！！！！,-99
4128281,喊两个跌停的，什么心态，减持公告7月份已经发,-99
2884448,希望大盘还是给力点上冲3200以上，别再装模作样,-99
1399896,红豆欺诈   逆天了  上头条,-99
2156879,而诚实会在那里生根发芽把握眼前,-99
235940,下海霉淋！,-99
4406399,是要牛股 现在就涨停，快2点30啦，现在不涨停就,-99
423727,吧里就只有一个托，没别人吗?[好困惑],-99
1112555,不破三千是不休,-99
515966,霸气航母,-99
5199347,请高手解释一下，今天的低开高走庄家是何种用意,-99
3167829,期待韩志国的结果,-99
3562070,底部放量，再次来到杉杉的门槛了，看看各条均线,-99
3158169,外媒  666吸收合并工大b,-99
3656958,禽缸杂种！,-99
5306578,挂4.00的那些人，,-99
4644436,热死了热死了热死了，高温持续啊太热了。,-99
4569379,这个垃圾几个月涨一次 一天就跌回去 吗的,-99
3396817,银行股跌跌不休为哪般？,-99
1172969,缺口10.78补不补不清楚,-99
1058448,全仓杀入吧。。,-99
878700,央企改革股,-99
4306080,老朽那鸟人呢。18.8割对了。,-99
1195838,复旦书记校长都换了，复华董事长也换了，但复华,-99
2519175,真垃圾，明天不拉中阳，准备砍仓了，拿了2周，,-99
2567187,几个主力在下岗之前都是纺织厂的工人，干的是织,-99
5051091,尾盘再买点,-99
2971547,“十一黄金周”各国卖力吸引中国金主 韩国没盼,-99
3309724,直线向上，好，抓紧买入！,-99
508614,明天再来看看，希望明天大涨,-99
1453003,王伟：4月19日午评,-99
2768735,你个垃圾，不如退市股。新都退。狗公司迟早倒闭,-99
5273997,民族路断了让洛凯成妖的路子！卖了凯子，去买香,-99
4082355,高于年线一分钱也不买。,-99
1295614,大盘本周会上3300，有闲钱的朋友买入券商股！,-99
3757079,谢国忠：长远看人民币至少能翻一番，企业更应该,-99
148726,股评家七人次推荐的怎么一点表现都没有,-99
874782,搞不好突然涨停都不一定。,-99
4407970,明天如果有低位，22以下兄弟们可以加点仓啦，不,-99
1109203,新妖王西宁特钢诞生了,-99
3352458,开滦冶金焦行业业绩最好，资源也有保障，在焦炭,-99
1318928,康的量价关系，操,-99
5502155,走人,-99
709756,我的生意越做越小:明年来过,-99
3638800,用户呢看逢呢逢看和让,-99
3837316,际华集团(601718)融资融券信息(12-06),-99
5546671,目标价10.30,-99
1485565,你妈又被强行突突了，垃圾操盘,-99
1237300,的哀伤快乐着你的快乐幸福着,-99
5244143,回踩怕什么,-99
4492190,希望603238在雄安新区设立子公司，那里周边人员,-99
4845138,一带一路高峰论坛即将开幕！,-99
3930926,慎进！下午要....,-99
5467634,我TM一定是买了假股票了，怎么就是不涨，不涨你,-99
4894263,在瞎嚷嚷的赶紧用力吼。,-99
3544341,北京银行(601169)融资融券信息(11-09),-99
271284,600082很可能成为天津国企改革标杆   36亿的总,-99
4655506,你今天不红的话，就他妈这周从周一跌到周五，老,-99
1222010,买买买，放大千万倍资金买买买……,-99
2687077,估计今天跌停,-99
5492128,今天绝对绿盘，可能跌停,-99
93897,草，不会吧？一割就拉,-99
1983645,心里就有一种说不出的自豪感这也许就是我对祖国,-99
627911,本次股改是为了未来的做大做强！ 在投资者交流,-99
1798159,维维昨天涨今天还涨，哈药昨天涨今天跌，下午涨,-99
1495329,ST股表现不容乐观：价值回归 壳资源公司遇冷,-99
2519362,到筹码散户,-99
4132028,A股已被砸得稀烂！交易惨淡毫无人气！,-99
880198,当日创业板基本面相对较好的“绩优股”没有受到,-99
4998553,603040快涨停了[大笑],-99
