,content,mark
2585351,今天的走势说明了什么? 今天开盘不到30分钟，st,-99
1729026,贵州茅台牛，大牛股？昨天中小创阴跌连连，集体,-99
3072400,乐升股份:第二届监事会第五次会议决议公告。,-99
5203936,加油哦，给点力，跌停了可以买一手纪念一下[胜,-99
4492895,重要通知：全体小散禁言，让主力自摸去！,-99
2660700,本钢板材预计一季度净利润同比增长636.27%至636,-99
2799153,下一轮热点板块是红色葡萄酒，重点关注莫高股份,-99
4246,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
363697,重庆路桥猪狗不如。,-99
3527628,大盘都跑不赢，割肉了,-99
675899,有人也把这事理解成国企改革的第一步,-99
102798,放心持股，底部己确认。周三开始隨大盘一起开始,-99
4284114,感觉横店就是盯上我这点小钱了，看他跌一抛就止,-99
2765888,600793路演互动,-99
3379981,赌,-99
687572,蚂蚁啃掉大象的典型,-99
750890,中再资环11月17日火箭发射,-99
1137676,南京已开始抢购房子了！,-99
939929,最后一跌，明日起开始暴涨，所有暴涨股的模式都,-99
3989060,还不如云南锗业好！,-99
4092430,[拜神][买入][买入][满仓][满仓]红6月大盘走势,-99
470623,合肥乐凯有产品量产了！！,-99
1017760,周一大戏开演,-99
5448210,钢铁行业2Q17整体盈利亮眼 板材更具预期差,-99
3229038,海通证券荀玉根：A股估值与国际对比 银行板块明,-99
4647525,净气点,-99
5186771,国家钢铁9.008.008.125.004.503.30,-99
703466,继续观望，等待机会出现！,-99
3788974,2017年中国最大也是建国至今中国最大的海外并购,-99
2158111,东方明珠(600637)融资融券信息(12-01),-99
5479287,还真有傻B在卖呀,-99
2232968,哈哈，那你,-99
1781308,天天吹牛逼，次次中或赢，什么玩意！。,-99
2340949,"廖英强说大盘已涨到三千三,2600的底部筹码越来",-99
3316435,拿真金白很,-99
5212514,如今白马蓝筹行情破了,-99
4938403,千年一硬意义非凡！况且在大盘未完全站稳时拉涨,-99
3144661,时机大家要学会把握,-99
874191,明天跳空低开砸到6.8见底 立帖为证,-99
848410,深市摘帽是10个工作日内,-99
2293130,有人吃像太难看,-99
4903484,幸好出了，破电子股，不应该再涨了，下午回调?,-99
3568253,水务行业中毛利最高，经营最好,-99
4534977,山顶的朋友报一下成本,-99
5252093,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
3114673,8.21盘后：沪指逼近3300点关口，资源股卷土重来,-99
2238806,业绩预增加重组，只要成功就是利好,-99
3297693,600981:汇鸿集团:国浩律师(南京)事务所关于江苏,-99
3712803,关于天宸股份主业转型的一点建议a,-99
5123018,估计今天停牌，谁叫你涨停了，收盘时打开下,-99
5405588,佳力图12月18日快速反弹,-99
5498738,千万别进啊，等下要跌,-99
1299060,5%大阴棒今天可能出现,-99
4480016,还要呢，肯定能跌破20,-99
1377463,庄家，咱们好歹也算世,-99
3632641,601258:庞大集团关于2016年第二期短期融资券兑,-99
2628918,如果T 0，那些清仓减持的根本发不了财！。,-99
2383415,无量阴跌，大涨来袭[微笑][微笑][微笑][微笑][,-99
5018637,今天应该跌了吧，涨3天了，该跌了。,-99
517800,大数据是智慧城市建设的核心吧？,-99
3611954,金陵体育（300651）次新股 体育界的龙头,-99
214965,眼睁睁看着这家败类去死,-99
466710,东湖高新正在把鸡窝做大。孵出高科技企业卖钱。,-99
1823629,昨夜期金大涨！！杀狗庄！！！！！！勇士们买买,-99
928249,北京城建(600266)融资融券信息(07-12),-99
1321419,我一卖就涨了，不行的话我牺牲500股，[鼓掌],-99
1220226,600400 红豆股份：集四大利好于身，主力洗盘一,-99
1593126,:3.5亿出差费绝对不可以查的！,-99
4633078,干尼玛的东,-99
4384174,强烈建议对大小非减持征收暴利税！,-99
258983,自己玩的还挺嗨，呵呵,-99
5099829,我只想淡淡的问一句，海普瑞002399的发行价是多,-99
550127,关于解禁股票的上市流通,-99
2243705,空仓走人了！不玩了！,-99
