,content,mark
5245699,弹的高点——3300,-99
3757409,哈哈，刚才是一个买点,-99
1416371,我已入手，341,-99
3428205,调整到位买入待涨,-99
1506387,此乃庄股 今天仔细看了盘口，对倒太多。主力不,-99
1646374,跌死垃圾厕所,-99
5349164,给机会39．50元买入。,-99
78934,又一头牛要吹上天了,-99
2688436,这个垃圾股，算锂不是锂，算房地产不是房地产，,-99
3700984,国外的订单是不是都是亏本生意啊,-99
519859,谁在散我发贴,-99
2766408,600794无量上涨，拉高出货的表现.,-99
2328991,中国大妈太厉害了，她们来了就好了,-99
1193633,建议大家看看华夏幸福张书锋访谈录。,-99
1811256,的主要原因，失败,-99
905687,开始向下了，天天如此！,-99
3065538,早晨横盘，下午暴跌,-99
1642835,坐等出货，尾盘再买入。,-99
2219405,主力要启动电子信息板块。此板块底部放量。,-99
1219840,哈哈，看看300108，就知道买入该股是吃错药了,-99
1364287,当升科技锂电池涨停？,-99
870154,英语老师008上周预测江南嘉捷涨到95元。,-99
1778173,"有望持续增加,看涨",-99
973818,这票可以 买这个 小伞都来买 迫使控盘的2B洗盘,-99
5521915,603986:兆易创新简式权益变动报告书(大基金),-99
1985648,应该改名叫延时股份，卖印度神油[大笑][大笑][,-99
3600004,节前林洋6连跌不敢看市値，估计亏了5—6万，今,-99
5328451,603518可关注,-99
9522,科技部部长万钢：人工,-99
4283460,四十五的本，[哭],-99
3355881,真正让上市公司高送转与业绩成长性相匹配,-99
2681285,增长情况,-99
1724556,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
2436026,自己的经验,-99
318975,有点意思，主力遮遮掩掩的，条件都具备了，可就,-99
4450067,分红不除权才是保护投资者权益。,-99
376453,两桶油,-99
2392412,注意尾盘异动[胜利],-99
1865902,符合辩证法的观点,-99
4617934,该跑的昨都跑了，所以今才会拉,-99
2844139,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
1291104,狼？老哪个,-99
2585498,我已出空，等待回调，主力会不会横盘几天再突破,-99
4912095,麻痹，不要补涨吗,-99
4764572,谢谢主力给跑了的机会,-99
3965089,不超过8.95是不能全仓进货的，只有在此价位以上,-99
4900163,汉奸机构与国外机构联手割散户的肉。别买所谓的,-99
1150633,人不是神,-99
2713081,今儿个真高兴，买两瓶600779喝。,-99
502507,呵呵。停牌的都是360！大家都疯狂！疯狂！,-99
