,content,mark
5042736,能漲停嗎？,-99
71023,因为被忽悠来了， 面对真像走了，这是怪不得谁,-99
598279,第一次买家门口公司的股票，早上6.85元进，也被,-99
1329470,这票不破10块，就见鬼,-99
1380874,知福。,-99
2797250,西部建设涨停了,-99
3705783,工商银行(601398)融资融券信息(03-30),-99
2987004,993,-99
1810668,会现场检查 这些券商的项,-99
3552374,上周五加仓..早前买入.，怕条毛[大笑][大笑][大,-99
3192037,等待10.8再回来,-99
3750908,盘面目前仍处于弱势，不是做股的好时机，需要耐,-99
1791853,股灾又要降临了吗，还要我割肉吗，割不起了，退,-99
2783593,对当代大学生来说。,-99
4354884,29买31卖，这股也只能这样了,-99
3615490,吃相难看！,-99
4211674,差少三个板。,-99
3378,去死吧！3061,-99
547396,六一送上环保大蛋糕！,-99
5337480,破位了，建议获利了结，没必要等它一直跌，没清,-99
911870,6.2的本 等小伙伴,-99
1308193,"怎么回事,我挂6.79买就是买不到啊",-99
2501830,光伏发电发展迅猛 上半年装机量大增。,-99
3491928,洗盘低点就是最佳介入时机,-99
2076132,在股市绝没有免费的午餐,-99
2498836,云维开始迈向正规步伐，金融和实业的互补，希望,-99
1948426,天地科技(600582)融资融券信息(09-14),-99
5014955,603658:安图生物关于提名独立董事会候选人并调,-99
3785461,看到都了大,-99
2271213,股权质押，复牌前应该就是增持公告，年初重组重,-99
1954560,许想想：靠你娘的大翻逼，天天发她妈的烂图，祸,-99
3966854,9.95挂大单诱多t,-99
2500944,连续涨停好几天了阿,-99
1659172,今天买的都是找死,-99
2582461,对这狗庄，逢高就卖就对了,-99
538975,黑嘴雇佣军杨虎诚没脸出门了，出来叫叫声,-99
1251052,垃圾垃圾垃圾！什么鸡吧玩意儿！,-99
2591979,多头现在已没有退路,-99
1559788,阵亡了。,-99
5310053,送股,-99
927451,但这并不能缓解年底市场流动性的危机,-99
1741151,~~美国承认耶路撒冷是以色列首都,-99
1364735,看看动力    这还是同个爹吗？,-99
5553053,603998:方盛制药关于召开2016年年度股东大会的,-99
3744284,大涨或停牌之前必定有一次大跌，坚持住！,-99
4889119,你他妈到底是什么板块，傻逼东西,-99
5120606,没买到快乐购的朋友就买中广天择吧！,-99
4789869,这股已废，到了无人问津的地步，看看那点成交量,-99
2279895,这垃圾怎么啦，价比金圆546还低不少[不赞][不赞,-99
179034,古越龙山(600059)融资融券信息(11-06),-99
2367594,600162:香江控股关于股东进行股票质押式回购交,-99
3152413,机构已撤，后续会一路阴跌和徘徊。。。割肉走了,-99
5499776,国泰集团12月12日盘中跌幅达5%,-99
413640,"杀,杀",-99
2719571,几周的涨幅两天就跌回去，狗侨个辣鸡！,-99
1172146,操作以静制动！。,-99
5174879,收盘跌5个点左右,-99
